"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042104","2001","-28.3839","149.6747","190.0","SURREY TM, AS","        47","a","        38","a","         7","a","  52.0"," ,a,0726,+","    521.0"," ,a"
"ASN00042104","2003","-28.3839","149.6747","190.0","SURREY TM, AS","        43","a","        25","a","         5","a","  41.0"," ,a,1206, ","    373.0"," ,a"
"ASN00042104","2004","-28.3839","149.6747","190.0","SURREY TM, AS","        50","a","        40","a","         6","a","  75.0"," ,a,0116, ","    694.0"," ,a"
"ASN00042104","2011","-28.3839","149.6747","190.0","SURREY TM, AS","        68","a","        51","a","         5","a","  51.8"," ,a,1125, ","    641.8"," ,a"
"ASN00042104","2012","-28.3839","149.6747","190.0","SURREY TM, AS","        55","a","        33","a","         2","a","  46.6"," ,a,0201, ","    403.4"," ,a"
"ASN00042104","2013","-28.3839","149.6747","190.0","SURREY TM, AS","        38","a","        27","a","         5","a","  80.2"," ,a,0323, ","    507.8"," ,a"
"ASN00042104","2014","-28.3839","149.6747","190.0","SURREY TM, AS","        40","a","        23","a","         4","a","  59.0"," ,a,0817, ","    412.0"," ,a"
"ASN00042104","2015","-28.3839","149.6747","190.0","SURREY TM, AS","        60","a","        38","a","         4","a","  61.0"," ,a,0404, ","    479.6"," ,a"
"ASN00042104","2016","-28.3839","149.6747","190.0","SURREY TM, AS","        67","a","        39","a","         6","a","  73.4"," ,a,0128, ","    610.8"," ,a"
"ASN00042104","2017","-28.3839","149.6747","190.0","SURREY TM, AS","        53","a","        31","a","         6","a","  79.8"," ,a,1012, ","    540.0"," ,a"
"ASN00042104","2018","-28.3839","149.6747","190.0","SURREY TM, AS","        45","a","        24","a","         7","a","  50.8"," ,a,0220, ","    458.8"," ,a"
"ASN00042104","2019","-28.3839","149.6747","190.0","SURREY TM, AS","        20","a","        10","a","         2","a","  46.8"," ,a,0330, ","    164.0"," ,a"
"ASN00042104","2020","-28.3839","149.6747","190.0","SURREY TM, AS","        57","a","        35","a","         2","a","  32.6"," ,a,0209, ","    390.8"," ,a"
"ASN00042104","2023","-28.3839","149.6747","190.0","SURREY TM, AS","        48","a","        25","a","         8","a","  65.4"," ,a,1120, ","    443.4"," ,a"
"ASN00042104","2024","-28.3839","149.6747","190.0","SURREY TM, AS","        76","a","        47","a","         9","a"," 156.6"," ,a,0405, ","    800.8"," ,a"
