"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040886","1995","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        82","a","        58","a","        11","a","  96.4"," ,a,1224, ","    997.1"," ,a"
"ASN00040886","1996","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        79","a","        53","a","        14","a","  91.4"," ,a,0502, ","   1069.0"," ,a"
"ASN00040886","1997","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        74","a","        53","a","         7","a"," 117.4"," ,a,0215, ","    787.0"," ,a"
"ASN00040886","1998","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        89","a","        63","a","        14","a","  63.8"," ,a,0210, ","   1046.0"," ,a"
"ASN00040886","1999","-27.0092","151.9847","622.0","MOUNT BINGA, AS","       109","a","        65","a","        14","a"," 185.0"," ,a,0209, ","   1311.0"," ,a"
"ASN00040886","2000","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        93","a","        61","a","         7","a","  60.4"," ,a,1215, ","    735.2"," ,a"
"ASN00040886","2001","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        81","a","        44","a","        13","a","  92.8"," ,a,0202, ","    958.4"," ,a"
"ASN00040886","2002","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        68","a","        47","a","         6","a","  72.6"," ,a,0203, ","    524.2"," ,a"
"ASN00040886","2003","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        99","a","        58","a","         6","a","  73.4"," ,a,0223, ","    654.0"," ,a"
"ASN00040886","2004","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        82","a","        59","a","        12","a","  71.4"," ,a,0111, ","    979.2"," ,a"
"ASN00040886","2005","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        84","a","        48","a","         5","a","  32.2"," ,a,0122, ","    577.0"," ,a"
"ASN00040886","2006","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        75","a","        43","a","         5","a","  53.8"," ,a,0105, ","    647.2"," ,a"
"ASN00040886","2007","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        89","a","        52","a","         6","a","  43.8"," ,a,0606, ","    617.4"," ,a"
"ASN00040886","2008","-27.0092","151.9847","622.0","MOUNT BINGA, AS","       117","a","        63","a","         9","a","  67.4"," ,a,1106, ","    875.2"," ,a"
"ASN00040886","2009","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        80","a","        53","a","         7","a","  78.4"," ,a,0220, ","    822.8"," ,a"
"ASN00040886","2010","-27.0092","151.9847","622.0","MOUNT BINGA, AS","       119","a","        75","a","        21","a","  97.0"," ,a,0302, ","   1619.4"," ,a"
"ASN00040886","2011","-27.0092","151.9847","622.0","MOUNT BINGA, AS","        96","a","        61","a","        10","a","  65.4"," ,a,0304, ","   1197.8"," ,a"
