"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058590","1975","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","     48.4","","      48.4","C","       127","C","        86","C","        12","C","","","        30","C","        60","C","       228","C","       107","C","        54","C","         0","C","  -38.3","C,0211, ","","","   348"," ,C,1226, ","  66.5"," ,C,1210, ","   31.1","C,0628, ","-1.7","C,0830","-2.2","C,0831","-6.7","C,1005","-6.7","C,1005","-8.9","C,1011","-1.1","C,0610","-2.8","C,0521","-4.4","C,0505","-6.7","C,0424","-9.4","C,0416","    6178.6","6","    6178.6","C","   1123.6"," ,C","     3459"," ,C","      1.74","C","      8.02","C","     -4.54","C"
"CA007058590","1976","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","     39.4","","      39.4","C","       150","C","       123","C","         6","C","","","        51","C","        72","C","       230","C","       114","C","        56","C","         1","C","  -36.7","C,0112, ","","","   229"," ,C,0114, ","  57.2"," ,C,1009, ","   32.8","C,0606, ","0.0","C,0818","-2.2","C,0910","-5.6","C,1020","-7.2","C,1102","-13.3","C,1103","-1.1","C,0627","-2.8","C,0531","-4.4","C,0526","-7.2","C,0505","-15.0","C,0415","    6094.1","1","    6094.1","C","   1331.2"," ,C","     4624"," ,C","      1.26","C","      7.33","C","     -4.81","C"
"CA007058590","1978","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","     16.8","","      16.8","C","       119","C","        87","C","         4","C","","","        42","C","        70","C","       225","C","       120","C","        63","C","         0","C","  -35.6","C,0113, ","","","   310"," ,C,0405, ","  74.4"," ,C,1014, ","   30.6","C,0816, ","-1.1","C,0901","-2.2","C,0909","-4.4","C,0913","-9.4","C,1018","-9.4","C,1018","-1.1","C,0605","-2.2","C,0602","-6.1","C,0515","-8.3","C,0506","-12.8","C,0419","    5894.0","0","    5894.0","C","    960.3"," ,C","     3715"," ,C","      1.23","C","      7.61","C","     -5.15","C"
"CA007058590","1979","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","     31.9","","      31.9","C","       156","C","       110","C","        10","C","","","        26","C","        38","C","       200","C","        71","C","        63","C","         0","C","  -32.8","C,0112, ","","","   170"," ,C,1225, "," 122.7"," ,C,0906, ","   30.0","C,0803,+","-1.1","C,0908","-3.9","C,0920","-6.1","C,0930","-7.8","C,1012","-9.4","C,1116","-2.2","C,0524","-2.2","C,0524","-4.4","C,0422","-8.9","C,0421","-8.9","C,0421","    5650.2","2","    5650.2","C","   1439.2"," ,C","     1764"," ,C","      3.83","C","      9.33","C","     -1.67","C"
"CA007058590","1980","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","     11.5","","      11.5","C","       154","C","       124","C","        16","C","","","        31","C","        62","C","       217","C","       100","C","        44","C","         0","C","  -36.0","C,1221, ","","","   282"," ,C,0314, ","  97.2"," ,C,0318, ","   28.5","C,0801, ","-2.0","C,0916","-2.5","C,0920","-4.5","C,0925","-7.5","C,1023","-10.5","C,1028","-1.5","C,0613","-4.5","C,0504","-4.5","C,0504","-9.0","C,0420","-9.0","C,0420","    5625.0","0","    5625.0","C","   1801.7"," ,C","     2972"," ,C","      1.89","C","      7.69","C","     -3.91","C"
"CA007058590","1981","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","     19.9","","      19.9","C","       155","C","       116","C","        21","C","      136","","        29","C","        35","C","       194","C","        72","C","        47","C","         0","C","  -37.0","C,0105, ","  1000"," ,C,0315, ","   200"," ,C,1229, ","  92.7"," ,C,1008, ","   31.5","C,0703, ","-0.5","C,0915","-4.0","C,1012","-6.0","C,1018","-7.0","C,1025","-11.0","C,1113","-0.5","C,0602","-3.0","C,0521","-4.5","C,0502","-10.0","C,0420","-10.0","C,0420","    5696.8","8","    5696.8","C","   1992.7"," ,C","     2412"," ,C","      3.41","C","      8.88","C","     -2.07","C"
"CA007058590","1982","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","     24.6","","      24.6","C","       127","C","        97","C","         5","C","","","        34","C","        66","C","       216","C","       103","C","        37","C","         0","C","  -35.0","C,0209, ","","","   220"," ,C,0123, ","  82.4"," ,C,0729, ","   30.0","C,0708,+","-2.5","C,0829","-2.5","C,0829","-6.5","C,1008","-7.0","C,1009","-10.0","C,1111","-2.0","C,0611","-3.0","C,0604","-4.5","C,0523","-10.0","C,0423","-10.0","C,0423","    5926.7","7","    5926.7","C","   1144.1"," ,C","     3203"," ,C","      1.47","C","      7.64","C","     -4.70","C"
"CA007058590","1983","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","","","","","","","","","","","       95","","","","","","","","","","","","","","","","   500"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    5602.0","0","    5602.0","C","","","","","","","","","",""
"CA007058590","1984","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","     31.2","","      31.2","C","       142","C","        95","C","         6","C","","","        18","C","        57","C","       216","C","        87","C","        59","C","         0","C","  -39.0","C,0122, ","","","   320"," ,C,0314, ","  61.3"," ,C,0406, ","   29.0","C,0805,+","-1.0","C,0908","-4.0","C,0927","-6.0","C,0928","-8.5","C,1026","-10.0","C,1027","-2.0","C,0624","-3.5","C,0518","-4.5","C,0504","-7.0","C,0416","-15.5","C,0405","","","","","   1059.1"," ,C","     1891"," ,C","      2.54","C","      8.56","C","     -3.49","C"
"CA007058590","1985","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","     20.3","","      20.3","C","       139","C","        90","C","        10","C","","","        32","C","        61","C","       210","C","        98","C","        42","C","         0","C","  -33.0","C,0206, ","","","   230"," ,C,0224, ","  79.0"," ,C,1106, ","   28.5","C,0804,+","0.0","C,0910","-2.5","C,1004","-7.0","C,1013","-7.0","C,1013","-16.0","C,1112","-1.0","C,0627","-2.5","C,0516","-5.0","C,0514","-7.0","C,0508","-10.0","C,0417","    5490.6","6","    5490.6","C","   1145.6"," ,C","     2207"," ,C","      1.87","C","      8.10","C","     -4.35","C"
"CA007058590","1986","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","      8.9","","       8.9","C","       131","C","        88","C","         7","C","","","        27","C","        59","C","       225","C","       100","C","        30","C","         0","C","  -35.5","C,0125, ","","","   340"," ,C,0408, ","  84.0"," ,C,0824, ","   31.0","C,0725, ","0.0","C,0829","-2.5","C,0915","-4.5","C,0923","-7.0","C,1011","-13.0","C,1027","-1.0","C,0627","-2.5","C,0612","-5.0","C,0526","-7.5","C,0509","-10.0","C,0407","    5866.3","3","    5866.3","C","   1086.2"," ,C","     3154"," ,C","      1.35","C","      7.54","C","     -4.84","C"
"CA007058590","1987","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","","","","","       109","C","        82","C","         9","C","      130","","        23","C","        42","C","       192","C","        88","C","        39","C","         0","C","  -34.0","C,0126, ","  1000"," ,C,0210,+","   250"," ,C,0407,+","  79.6"," ,C,1130, ","   30.0","C,0708,+","-1.5","C,0919","-3.0","C,0926","-6.5","C,1011","-9.0","C,1012","-9.0","C,1012","-0.5","C,0525","-3.0","C,0508","-5.0","C,0504","-9.0","C,0428","-9.0","C,0428","","","","","   1114.1"," ,C","     2502"," ,C","      2.95","C","      8.91","C","     -3.01","C"
"CA007058590","1988","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","     45.5","","      45.5","C","       144","C","       106","C","        14","C","      136","","        32","C","        60","C","       219","C","        89","C","        52","C","         0","C","  -34.5","C,0206, ","  1490"," ,C,0223, ","   340"," ,C,0420, ","  62.0"," ,C,1102, ","   30.0","C,0812,+","-1.0","C,0821","-5.0","C,0916","-5.0","C,0916","-9.0","C,1008","-9.0","C,1008","0.0","C,0614","-2.5","C,0610","-5.0","C,0508","-12.0","C,0414","-12.0","C,0414","    5759.3","3","    5759.3","C","   1413.9"," ,C","     3763"," ,C","      2.27","C","      8.19","C","     -3.65","C"
"CA007058590","1989","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","     33.0","","      33.0","C","       132","C","        87","C","        11","C","      147","","        32","C","        72","C","       211","C","       112","C","        60","C","         0","C","  -36.5","C,0205, ","   900"," ,C,0315,+","   380"," ,C,1203, "," 105.0"," ,C,1109, ","   31.0","C,0725, ","-0.5","C,0828","-8.0","C,0925","-8.0","C,0925","-8.0","C,0925","-9.0","C,1020","-1.0","C,0615","-3.5","C,0610","-5.0","C,0430","-8.0","C,0422","-10.0","C,0413","    5904.7","7","    5904.7","C","   1191.6"," ,C","     3010"," ,C","      1.89","C","      8.24","C","     -4.46","C"
"CA007058590","1991","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","","","","","       141","C","        86","C","        16","C","      170","","        28","C","","","","","        80","C","        57","C","         1","C","","","  1340"," ,C,0315,+","   306"," ,C,1111, ","  66.4"," ,C,0811, ","   32.5","C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   1259.6"," ,C","     2972"," ,C","","","      8.80","C","",""
"CA007058590","1992","48.5167","-64.3833","91.0","VAL D ESPOIR, QC CA","      2.2","","       2.2","C","       150","C","        98","C","        12","C","      170","","        36","C","        70","C","       229","C","       110","C","        49","C","         0","C","  -35.5","C,0126, ","   900"," ,C,0220, ","   330"," ,C,1231, "," 108.2"," ,C,0105, ","   28.0","C,0824, ","-1.0","C,0913","-4.5","C,0924","-4.5","C,0924","-8.5","C,1018","-10.0","C,1031","-1.0","C,0704","-2.5","C,0616","-4.5","C,0605","-7.5","C,0507","-12.5","C,0426","    6083.6","6","    6083.6","C","   1297.8"," ,C","     3072"," ,C","      1.08","C","      7.64","C","     -5.49","C"
