"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175261","1927","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       116","6","        86","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","",""," 116.3"," ,6,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.0"," ,6","","","","","","","",""
"USC00175261","1929","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       114","6","        82","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.6"," ,6,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.2"," ,6","","","","","","","",""
"USC00175261","1930","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       124","6","        97","6","         4","6","","","","","","","","","","","","","","","","","        26"," ","","","","","","","  37.1"," ,6,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.2"," ,6","","","","","","","",""
"USC00175261","1931","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       121","6","        92","6","         6","6","","","","","","","","","","","","","","","         3"," ","        10"," ","","","","","","","  59.9"," ,6,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.0"," ,6","","","","","","","",""
"USC00175261","1932","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","","","","","","","","","","","        15","6","       157","6","","","","","","","","","","","  -20.6","6,0201, ","","","","","","","","","0.0","6,0930","-2.2","6,1001","-7.8","6,1104","-7.8","6,1104","-8.9","6,1120","0.0","6,0524","-3.3","6,0428","-8.3","6,0405","-8.3","6,0405","-8.9","6,0404","","","","","","","","","","","","","      0.83","6"
"USC00175261","1933","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       127","6","        94","6","         5","6","","","        43","6","","","","","","","","","","","","","","","","","","","   305"," ,6,1221,+","  41.7"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.1"," ,6","     3721"," ,6","","","","","",""
"USC00175261","1934","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       107","6","        78","6","         7","6","","","","","","","","","","","","","","","         5"," ","         7"," ","","","","","","","  59.7"," ,6,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.8"," ,6","","","","","","","",""
"USC00175261","1936","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       145","6","       109","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,6,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.8"," ,6","","","","","","","",""
"USC00175261","1937","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       123","6","        87","6","        16","6","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  56.4"," ,6,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.2"," ,6","","","","","","","",""
"USC00175261","1938","44.7787","-70.9211","445.0","MIDDLE DAM, ME US","","","","","       143","6","       106","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.1"," ,6","","","","","","","",""
