"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030034","1962","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      41.1","1","      41.1","m","","","","","","","",""
"MXN00030034","1963","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2454.3","","    2454.3","m","       123","m","        94","m","        24","m","         0","m","         0","m","         0","m","       334","m","       146","m","    5.0","m,1225, "," 220.0"," ,m,0701, ","   40.6","m,0411, ","","","","","   2238.2"," ,m","     24.75","m","     30.21","m","     19.30","m"
"MXN00030034","1964","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2452.0","","    2452.0","m","       144","m","        95","m","        31","m","         0","m","         0","m","         0","m","       328","m","       161","m","    7.8","m,0101, "," 150.9"," ,m,0905, ","   40.0","m,0501, ","      88.2","2","      88.2","m","   2458.1"," ,m","     24.85","m","     30.08","m","     19.61","m"
"MXN00030034","1965","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2366.0","","    2366.0","m","       155","m","       107","m","        36","m","         0","m","         0","m","         0","m","       337","m","       139","m","    6.1","m,0118, ","  79.2"," ,m,0829, ","   38.9","m,0412, ","      61.6","6","      61.6","m","   2181.1"," ,m","     24.73","m","     29.90","m","     19.57","m"
"MXN00030034","1966","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2222.1","","    2222.1","m","       153","m","        94","m","        30","m","         0","m","         0","m","         0","m","       321","m","       151","m","    6.7","m,1129, "," 168.7"," ,m,0625, ","   38.9","m,0630, ","      98.0","0","      98.0","m","   2711.7"," ,m","     24.05","m","     29.40","m","     18.71","m"
"MXN00030034","1967","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2292.4","","    2292.4","m","       121","m","       104","m","        31","m","         0","m","         0","m","         0","m","       331","m","       138","m","    5.6","m,0111, "," 129.8"," ,m,0905, ","   40.0","m,0531, ","     106.2","2","     106.2","m","   2409.2"," ,m","     24.38","m","     29.78","m","     18.97","m"
"MXN00030034","1968","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2253.0","","    2253.0","m","       140","m","       119","m","        27","m","         0","m","         0","m","         0","m","       332","m","       147","m","    8.3","m,0324,+"," 215.9"," ,m,0619, ","   38.9","m,0404, ","      64.7","7","      64.7","m","   2736.6"," ,m","     24.37","m","     29.61","m","     19.13","m"
"MXN00030034","1970","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2222.8","","    2222.8","m","       128","m","       102","m","        35","m","         0","m","         0","m","         0","m","       324","m","       137","m","    6.7","m,0204, "," 135.9"," ,m,0623, ","   37.8","m,0613,+","","","","","   2537.0"," ,m","     24.34","m","     29.72","m","     18.95","m"
"MXN00030034","1971","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2579.7","","    2579.7","m","       129","m","       115","m","        41","m","         0","m","         0","m","         0","m","       349","m","       161","m","    8.9","m,0107, "," 175.8"," ,m,1009, ","   42.2","m,0429, ","      64.2","2","      64.2","m","   2991.0"," ,m","     25.36","m","     31.19","m","     19.53","m"
"MXN00030034","1972","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2617.1","","    2617.1","m","       136","m","       117","m","        33","m","         0","m","         0","m","         0","m","       345","m","       175","m","   10.0","m,1223,+"," 133.9"," ,m,0322, ","   38.3","m,0420, ","      35.9","9","      35.9","m","   2730.2"," ,m","     25.35","m","     30.69","m","     20.00","m"
"MXN00030034","1973","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2553.9","","    2553.9","m","       113","m","        99","m","        26","m","         0","m","         0","m","         0","m","       337","m","       157","m","    6.1","m,0130,+"," 145.8"," ,m,0620, ","   42.8","m,0527, ","      60.1","1","      60.1","m","   2530.3"," ,m","     25.14","m","     30.41","m","     19.87","m"
"MXN00030034","1974","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2423.9","","    2423.9","m","       126","m","       105","m","        38","m","         0","m","         0","m","         0","m","       347","m","       149","m","    6.1","m,1127, "," 269.7"," ,m,0920, ","   41.1","m,0404, ","      40.3","3","      40.3","m","   3063.0"," ,m","     24.86","m","     30.58","m","     19.14","m"
"MXN00030034","1975","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2574.0","","    2574.0","m","       128","m","       106","m","        25","m","         0","m","         0","m","         0","m","       348","m","       193","m","    5.0","m,0114, "," 114.8"," ,m,1025, ","   45.0","m,0506, ","      43.1","1","      43.1","m","   2054.9"," ,m","     25.24","m","     32.02","m","     18.45","m"
"MXN00030034","1976","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2149.7","","    2149.7","m","       173","m","       142","m","        49","m","         0","m","         0","m","         0","m","       322","m","       110","m","    6.7","m,0225,+"," 204.0"," ,m,1016, ","   36.7","m,0526, ","      74.5","5","      74.5","m","   3831.8"," ,m","     23.96","m","     29.13","m","     18.80","m"
"MXN00030034","1977","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2407.4","","    2407.4","m","       128","m","       111","m","        25","m","         0","m","         0","m","         0","m","       333","m","       166","m","    6.7","m,1222, "," 174.0"," ,m,1121, ","   38.9","m,0428, ","      92.8","8","      92.8","m","   2179.1"," ,m","     24.83","m","     30.15","m","     19.50","m"
"MXN00030034","1978","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2413.7","","    2413.7","m","       139","m","       119","m","        34","m","         0","m","         0","m","         0","m","       324","m","       154","m","    8.9","m,1211, "," 209.8"," ,m,0531, ","   41.1","m,0507, ","      77.7","7","      77.7","m","   2963.6"," ,m","     24.77","m","     29.95","m","     19.58","m"
"MXN00030034","1979","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2224.4","","    2224.4","m","       146","m","       110","m","        30","m","         0","m","         0","m","         0","m","       321","m","       152","m","    6.7","m,0104,+"," 118.4"," ,m,0504, ","   38.3","m,0906,+","      81.3","3","      81.3","m","   2349.7"," ,m","     24.28","m","     29.30","m","     19.27","m"
"MXN00030034","1980","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2436.7","","    2436.7","m","       115","m","        92","m","        23","m","         0","m","         0","m","         0","m","       330","m","       177","m","    6.7","m,0302, "," 105.9"," ,m,0408, ","   41.1","m,0516, ","      65.3","3","      65.3","m","   1808.5"," ,m","     24.89","m","     30.49","m","     19.29","m"
"MXN00030034","1981","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2418.9","","    2418.9","m","       160","m","       113","m","        33","m","         0","m","         0","m","         0","m","       334","m","       159","m","    9.4","m,0125,+"," 140.0"," ,m,0827, ","   37.2","m,0518,+","      89.4","4","      89.4","m","   2648.1"," ,m","     24.85","m","     29.97","m","     19.73","m"
"MXN00030034","1982","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2414.8","","    2414.8","m","       128","m","       102","m","        27","m","         0","m","         0","m","         0","m","       333","m","       164","m","    7.8","m,0115, "," 209.8"," ,m,0410, ","   37.2","m,0405,+","      41.2","2","      41.2","m","   2012.2"," ,m","     24.83","m","     30.05","m","     19.61","m"
"MXN00030034","1984","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","","","       140","m","       119","m","        40","m","         0","m","         0","m","         0","m","       335","m","        98","m","    8.9","m,0121, "," 126.0"," ,m,1203, ","   42.8","m,0506,+","","","","","   2793.5"," ,m","     24.24","m","     29.31","m","     19.17","m"
"MXN00030034","1985","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2239.0","","    2239.0","m","       151","m","       110","m","        26","m","         0","m","         0","m","         0","m","       328","m","       115","m","    6.7","m,0122,+","  85.6"," ,m,0412, ","   37.2","m,0405, ","      97.7","7","      97.7","m","   2144.0"," ,m","     24.20","m","     29.14","m","     19.26","m"
"MXN00030034","1986","20.25","-97.6333","132.0","COYUTLA CFE, MX","","","","","       148","m","       108","m","        20","m","         0","m","         0","m","         0","m","       338","m","       118","m","    5.6","m,0114,+","  94.5"," ,m,0525, ","   36.1","m,0419, ","      64.9","9","      64.9","m","   1837.5"," ,m","     24.13","m","     29.50","m","     18.76","m"
"MXN00030034","1987","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2088.3","","    2088.3","m","       143","m","        95","m","        28","m","         0","m","         0","m","         0","m","       333","m","       116","m","    6.1","m,0123, ","  97.8"," ,m,0707, ","   36.7","m,0503, ","","","","","   2090.1"," ,m","     23.83","m","     29.19","m","     18.46","m"
"MXN00030034","1988","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2131.8","","    2131.8","m","       163","m","       120","m","        29","m","         0","m","         0","m","         0","m","       319","m","       137","m","    4.4","m,1225, "," 110.7"," ,m,0922, ","   38.9","m,0423, ","      97.5","5","      97.5","m","   2384.2"," ,m","     23.87","m","     29.28","m","     18.46","m"
"MXN00030034","1990","20.25","-97.6333","132.0","COYUTLA CFE, MX","   2253.6","","    2253.6","m","       152","m","       107","m","        31","m","         0","m","         0","m","         0","m","       345","m","       142","m","    6.7","m,1209, "," 124.0"," ,m,0827, ","   38.3","m,0905,+","","","","","   2564.9"," ,m","     24.42","m","     30.05","m","     18.78","m"
