"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138026","1945","57.27","15.93","90.0","RYNINGSNAS, SW","        99","E","        61","E","         3","E","  38.3"," ,E,0811, ","    567.4"," ,E"
"SWE00138026","1946","57.27","15.93","90.0","RYNINGSNAS, SW","       104","E","        69","E","         3","E","  39.0"," ,E,0901, ","    589.8"," ,E"
"SWE00138026","1947","57.27","15.93","90.0","RYNINGSNAS, SW","        91","E","        49","E","         1","E","  34.0"," ,E,0806, ","    408.7"," ,E"
"SWE00138026","1948","57.27","15.93","90.0","RYNINGSNAS, SW","        73","E","        50","E","         0","E","  25.0"," ,E,0706, ","    460.6"," ,E"
"SWE00138026","1949","57.27","15.93","90.0","RYNINGSNAS, SW","        84","E","        52","E","         0","E","  24.0"," ,E,0728, ","    399.5"," ,E"
"SWE00138026","1950","57.27","15.93","90.0","RYNINGSNAS, SW","       114","E","        65","E","         1","E","  36.4"," ,E,1028, ","    477.2"," ,E"
"SWE00138026","1951","57.27","15.93","90.0","RYNINGSNAS, SW","       118","E","        62","E","         0","E","  24.3"," ,E,1109, ","    503.8"," ,E"
"SWE00138026","1952","57.27","15.93","90.0","RYNINGSNAS, SW","       118","E","        67","E","         3","E","  31.3"," ,E,0505, ","    590.1"," ,E"
"SWE00138026","1953","57.27","15.93","90.0","RYNINGSNAS, SW","       108","E","        47","E","         0","E","  17.0"," ,E,0602, ","    343.8"," ,E"
"SWE00138026","1954","57.27","15.93","90.0","RYNINGSNAS, SW","       128","E","        66","E","         0","E","  22.2"," ,E,0815, ","    476.9"," ,E"
"SWE00138026","1955","57.27","15.93","90.0","RYNINGSNAS, SW","       117","E","        44","E","         1","E","  29.1"," ,E,0915, ","    411.7"," ,E"
"SWE00138026","1956","57.27","15.93","90.0","RYNINGSNAS, SW","       132","E","        47","E","         1","E","  30.5"," ,E,0824, ","    410.0"," ,E"
"SWE00138026","1957","57.27","15.93","90.0","RYNINGSNAS, SW","       134","E","        56","E","         1","E","  28.8"," ,E,0818, ","    486.8"," ,E"
"SWE00138026","1958","57.27","15.93","90.0","RYNINGSNAS, SW","       159","E","        78","E","         0","E","  20.5"," ,E,0706, ","    628.6"," ,E"
"SWE00138026","1959","57.27","15.93","90.0","RYNINGSNAS, SW","        96","E","        46","E","         1","E","  44.2"," ,E,0803, ","    400.0"," ,E"
"SWE00138026","1960","57.27","15.93","90.0","RYNINGSNAS, SW","       157","E","        83","E","         2","E","  56.2"," ,E,0803, ","    752.0"," ,E"
"SWE00138026","1961","57.27","15.93","90.0","RYNINGSNAS, SW","       142","E","        66","E","         3","E","  33.5"," ,E,0531, ","    587.1"," ,E"
"SWE00138026","1962","57.27","15.93","90.0","RYNINGSNAS, SW","       149","E","        63","E","         1","E","  50.3"," ,E,0509, ","    499.7"," ,E"
"SWE00138026","1963","57.27","15.93","90.0","RYNINGSNAS, SW","       136","E","        56","E","         0","E","  16.6"," ,E,0707, ","    475.6"," ,E"
"SWE00138026","1964","57.27","15.93","90.0","RYNINGSNAS, SW","       104","E","        48","E","         1","E","  37.0"," ,E,1013, ","    402.8"," ,E"
"SWE00138026","1965","57.27","15.93","90.0","RYNINGSNAS, SW","       140","E","        68","E","         2","E","  36.0"," ,E,0610, ","    616.3"," ,E"
"SWE00138026","1966","57.27","15.93","90.0","RYNINGSNAS, SW","       153","E","        75","E","         3","E","  32.3"," ,E,0505, ","    628.8"," ,E"
"SWE00138026","1967","57.27","15.93","90.0","RYNINGSNAS, SW","       142","E","        72","E","         2","E","  31.0"," ,E,1017, ","    573.8"," ,E"
"SWE00138026","1968","57.27","15.93","90.0","RYNINGSNAS, SW","       157","E","        68","E","         1","E","  27.0"," ,E,0506, ","    528.3"," ,E"
"SWE00138026","1969","57.27","15.93","90.0","RYNINGSNAS, SW","       133","E","        65","E","         0","E","  20.3"," ,E,0826, ","    494.5"," ,E"
"SWE00138026","1970","57.27","15.93","90.0","RYNINGSNAS, SW","       157","E","        70","E","         2","E","  37.0"," ,E,0817, ","    654.6"," ,E"
