"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019160900","1901","23.93","75.83","510.0","DUG DAG, IN","        32","I","        26","I","         8","I","  67.1"," ,I,0831, ","    568.3"," ,I"
"IN019160900","1902","23.93","75.83","510.0","DUG DAG, IN","        44","I","        39","I","        12","I","  70.4"," ,I,0717, ","    730.7"," ,I"
"IN019160900","1903","23.93","75.83","510.0","DUG DAG, IN","        53","I","        42","I","        12","I"," 126.0"," ,I,0907, ","    876.0"," ,I"
"IN019160900","1904","23.93","75.83","510.0","DUG DAG, IN","        49","I","        41","I","         6","I"," 101.6"," ,I,0803, ","    544.4"," ,I"
"IN019160900","1905","23.93","75.83","510.0","DUG DAG, IN","        32","I","        28","I","         7","I"," 175.3"," ,I,0909, ","    582.5"," ,I"
"IN019160900","1906","23.93","75.83","510.0","DUG DAG, IN","        57","I","        49","I","        14","I"," 104.1"," ,I,0722, ","   1076.5"," ,I"
"IN019160900","1907","23.93","75.83","510.0","DUG DAG, IN","        42","I","        34","I","         7","I","  97.0"," ,I,0816, ","    661.7"," ,I"
"IN019160900","1908","23.93","75.83","510.0","DUG DAG, IN","        64","I","        45","I","         7","I","  69.3"," ,I,0901, ","    718.5"," ,I"
"IN019160900","1909","23.93","75.83","510.0","DUG DAG, IN","        67","I","        44","I","         6","I"," 106.7"," ,I,0803, ","    698.1"," ,I"
"IN019160900","1910","23.93","75.83","510.0","DUG DAG, IN","        68","I","        34","I","        10","I","  81.0"," ,I,0908, ","    671.8"," ,I"
"IN019160900","1911","23.93","75.83","510.0","DUG DAG, IN","        51","I","        38","I","        10","I","  79.2"," ,I,0905, ","    778.0"," ,I"
"IN019160900","1912","23.93","75.83","510.0","DUG DAG, IN","        57","I","        41","I","         8","I","  96.5"," ,I,0805, ","    801.3"," ,I"
"IN019160900","1913","23.93","75.83","510.0","DUG DAG, IN","        59","I","        36","I","         9","I","  95.0"," ,I,0726, ","    834.0"," ,I"
"IN019160900","1914","23.93","75.83","510.0","DUG DAG, IN","        60","I","        41","I","        10","I"," 371.3"," ,I,0720, ","   1209.7"," ,I"
"IN019160900","1915","23.93","75.83","510.0","DUG DAG, IN","        45","I","        38","I","         6","I"," 118.4"," ,I,0805, ","    601.8"," ,I"
"IN019160900","1916","23.93","75.83","510.0","DUG DAG, IN","        65","I","        54","I","        13","I"," 392.4"," ,I,0821, ","   1473.9"," ,I"
"IN019160900","1917","23.93","75.83","510.0","DUG DAG, IN","        85","I","        74","I","        24","I","  87.6"," ,I,0630, ","   1603.3"," ,I"
"IN019160900","1918","23.93","75.83","510.0","DUG DAG, IN","        21","I","        16","I","         8","I"," 100.3"," ,I,0829, ","    544.8"," ,I"
"IN019160900","1919","23.93","75.83","510.0","DUG DAG, IN","        54","I","        48","I","        13","I"," 101.6"," ,I,0803, ","    969.8"," ,I"
"IN019160900","1920","23.93","75.83","510.0","DUG DAG, IN","        47","I","        34","I","         8","I"," 113.0"," ,I,0828, ","    778.0"," ,I"
"IN019160900","1921","23.93","75.83","510.0","DUG DAG, IN","        54","I","        38","I","         7","I","  56.6"," ,I,0903, ","    538.1"," ,I"
"IN019160900","1922","23.93","75.83","510.0","DUG DAG, IN","        53","I","        41","I","        15","I","  75.7"," ,I,0716, ","   1009.5"," ,I"
"IN019160900","1923","23.93","75.83","510.0","DUG DAG, IN","        51","I","        43","I","        12","I"," 224.5"," ,I,0729, ","   1255.6"," ,I"
"IN019160900","1924","23.93","75.83","510.0","DUG DAG, IN","        55","I","        45","I","        11","I","  97.5"," ,I,0831, ","    945.0"," ,I"
"IN019160900","1925","23.93","75.83","510.0","DUG DAG, IN","        52","I","        42","I","        11","I","  69.6"," ,I,0902, ","    669.7"," ,I"
"IN019160900","1926","23.93","75.83","510.0","DUG DAG, IN","        58","I","        55","I","        16","I","  50.8"," ,I,0819,+","    888.6"," ,I"
"IN019160900","1927","23.93","75.83","510.0","DUG DAG, IN","        63","I","        47","I","         7","I","  63.5"," ,I,0726, ","    694.9"," ,I"
"IN019160900","1928","23.93","75.83","510.0","DUG DAG, IN","        54","I","        42","I","        10","I"," 158.0"," ,I,0705, ","    979.2"," ,I"
"IN019160900","1929","23.93","75.83","510.0","DUG DAG, IN","        38","I","        31","I","         8","I"," 103.1"," ,I,0826, ","    703.6"," ,I"
"IN019160900","1930","23.93","75.83","510.0","DUG DAG, IN","        46","I","        35","I","        12","I"," 189.2"," ,I,0722, ","    952.6"," ,I"
"IN019160900","1931","23.93","75.83","510.0","DUG DAG, IN","        70","I","        58","I","        15","I"," 130.6"," ,I,0828, ","   1224.5"," ,I"
"IN019160900","1932","23.93","75.83","510.0","DUG DAG, IN","        55","I","        39","I","         9","I"," 261.6"," ,I,0907, ","   1032.1"," ,I"
"IN019160900","1933","23.93","75.83","510.0","DUG DAG, IN","        82","I","        61","I","        18","I"," 101.6"," ,I,0715, ","   1267.2"," ,I"
"IN019160900","1934","23.93","75.83","510.0","DUG DAG, IN","        75","I","        61","I","        16","I"," 124.2"," ,I,0707, ","   1135.3"," ,I"
"IN019160900","1935","23.93","75.83","510.0","DUG DAG, IN","        67","I","        46","I","         6","I","  40.6"," ,I,0706, ","    568.7"," ,I"
"IN019160900","1936","23.93","75.83","510.0","DUG DAG, IN","        60","I","        37","I","         9","I","  57.7"," ,I,0621, ","    631.4"," ,I"
"IN019160900","1937","23.93","75.83","510.0","DUG DAG, IN","        62","I","        44","I","        14","I","  96.5"," ,I,0630, ","   1134.3"," ,I"
"IN019160900","1938","23.93","75.83","510.0","DUG DAG, IN","        53","I","        41","I","        14","I","  83.8"," ,I,0622, ","    990.5"," ,I"
"IN019160900","1939","23.93","75.83","510.0","DUG DAG, IN","        52","I","        43","I","        10","I"," 135.6"," ,I,0901, ","    847.3"," ,I"
"IN019160900","1940","23.93","75.83","510.0","DUG DAG, IN","        74","I","        57","I","        11","I"," 346.2"," ,I,0825, ","   1263.3"," ,I"
"IN019160900","1941","23.93","75.83","510.0","DUG DAG, IN","        55","I","        35","I","        10","I"," 230.9"," ,I,0820, ","    816.1"," ,I"
"IN019160900","1942","23.93","75.83","510.0","DUG DAG, IN","        59","I","        45","I","        14","I"," 128.0"," ,I,0706, ","   1142.4"," ,I"
"IN019160900","1943","23.93","75.83","510.0","DUG DAG, IN","        68","I","        56","I","        14","I"," 130.8"," ,I,0721, ","   1041.6"," ,I"
"IN019160900","1944","23.93","75.83","510.0","DUG DAG, IN","        76","I","        59","I","        21","I"," 168.7"," ,I,0809, ","   1459.8"," ,I"
"IN019160900","1945","23.93","75.83","510.0","DUG DAG, IN","        58","I","        48","I","        19","I"," 165.1"," ,I,0629, ","   1303.4"," ,I"
"IN019160900","1946","23.93","75.83","510.0","DUG DAG, IN","        71","I","        56","I","        17","I"," 185.2"," ,I,0807, ","   1324.4"," ,I"
"IN019160900","1947","23.93","75.83","510.0","DUG DAG, IN","        65","I","        51","I","        16","I"," 142.2"," ,I,0827, ","   1085.6"," ,I"
"IN019160900","1948","23.93","75.83","510.0","DUG DAG, IN","        70","I","        61","I","        18","I"," 112.5"," ,I,0720, ","   1489.0"," ,I"
"IN019160900","1949","23.93","75.83","510.0","DUG DAG, IN","        41","I","        37","I","        13","I","  68.6"," ,I,0915,+","    774.1"," ,I"
"IN019160900","1950","23.93","75.83","510.0","DUG DAG, IN","        46","I","        40","I","        11","I"," 143.5"," ,I,0831, ","   1080.6"," ,I"
"IN019160900","1951","23.93","75.83","510.0","DUG DAG, IN","        24","I","        22","I","         6","I","  88.1"," ,I,0808, ","    500.7"," ,I"
"IN019160900","1952","23.93","75.83","510.0","DUG DAG, IN","        31","I","        30","I","        15","I"," 360.7"," ,I,0707, ","   1377.4"," ,I"
"IN019160900","1953","23.93","75.83","510.0","DUG DAG, IN","        47","I","        29","I","        12","I","  85.1"," ,I,0719, ","    763.9"," ,I"
"IN019160900","1954","23.93","75.83","510.0","DUG DAG, IN","        42","I","        37","I","        14","I"," 147.3"," ,I,0909, ","    890.6"," ,I"
"IN019160900","1955","23.93","75.83","510.0","DUG DAG, IN","        54","I","        49","I","        10","I"," 130.3"," ,I,1004, ","    853.9"," ,I"
"IN019160900","1956","23.93","75.83","510.0","DUG DAG, IN","        56","I","        45","I","        10","I"," 238.8"," ,I,0714, ","   1014.0"," ,I"
"IN019160900","1957","23.93","75.83","510.0","DUG DAG, IN","        44","I","        39","I","        12","I"," 105.7"," ,I,0812, ","    846.7"," ,I"
"IN019160900","1958","23.93","75.83","510.0","DUG DAG, IN","        52","I","        45","I","        15","I"," 104.7"," ,I,0708, ","    939.3"," ,I"
"IN019160900","1959","23.93","75.83","510.0","DUG DAG, IN","        60","I","        51","I","        11","I"," 179.1"," ,I,0727, ","   1002.9"," ,I"
"IN019160900","1960","23.93","75.83","510.0","DUG DAG, IN","        40","I","        30","I","        10","I","  94.5"," ,I,0704, ","    782.0"," ,I"
"IN019160900","1961","23.93","75.83","510.0","DUG DAG, IN","        71","I","        48","I","        21","I"," 146.1"," ,I,0928, ","   1595.5"," ,I"
"IN019160900","1963","23.93","75.83","510.0","DUG DAG, IN","        65","I","        51","I","        15","I","  57.4"," ,I,0709, ","    921.7"," ,I"
"IN019160900","1964","23.93","75.83","510.0","DUG DAG, IN","        58","I","        46","I","         9","I","  78.7"," ,I,0901, ","    736.4"," ,I"
"IN019160900","1965","23.93","75.83","510.0","DUG DAG, IN","        36","I","        25","I","        10","I"," 120.7"," ,I,0903, ","    689.1"," ,I"
"IN019160900","1966","23.93","75.83","510.0","DUG DAG, IN","        32","I","        20","I","         4","I"," 208.5"," ,I,0730, ","    478.2"," ,I"
"IN019160900","1968","23.93","75.83","510.0","DUG DAG, IN","        35","I","        32","I","         9","I"," 116.0"," ,I,0731, ","    756.7"," ,I"
"IN019160900","1969","23.93","75.83","510.0","DUG DAG, IN","        50","I","        43","I","        21","I"," 237.6"," ,I,0817, ","   2040.7"," ,I"
"IN019160900","1970","23.93","75.83","510.0","DUG DAG, IN","        51","I","        44","I","        12","I","  41.0"," ,I,0815, ","    736.2"," ,I"
