"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023530800","1901","26.47","80.78","119.0","PURWA, IN","        50","I","        44","I","         5","I","  77.5"," ,I,0711, ","    599.3"," ,I"
"IN023530800","1902","26.47","80.78","119.0","PURWA, IN","        46","I","        40","I","        11","I","  88.1"," ,I,0913, ","    848.2"," ,I"
"IN023530800","1903","26.47","80.78","119.0","PURWA, IN","        45","I","        43","I","        13","I","  89.4"," ,I,0721, ","    968.9"," ,I"
"IN023530800","1904","26.47","80.78","119.0","PURWA, IN","        60","I","        51","I","        14","I"," 157.7"," ,I,0716, ","   1168.7"," ,I"
"IN023530800","1905","26.47","80.78","119.0","PURWA, IN","        50","I","        38","I","         7","I","  94.5"," ,I,0912, ","    601.1"," ,I"
"IN023530800","1906","26.47","80.78","119.0","PURWA, IN","        55","I","        45","I","         8","I","  77.0"," ,I,0730, ","    752.8"," ,I"
"IN023530800","1907","26.47","80.78","119.0","PURWA, IN","        37","I","        29","I","         4","I","  62.7"," ,I,0818, ","    452.0"," ,I"
"IN023530800","1908","26.47","80.78","119.0","PURWA, IN","        52","I","        38","I","         9","I"," 128.3"," ,I,0714, ","    762.7"," ,I"
"IN023530800","1909","26.47","80.78","119.0","PURWA, IN","        63","I","        49","I","        14","I","  83.8"," ,I,0701, ","   1051.6"," ,I"
"IN023530800","1910","26.47","80.78","119.0","PURWA, IN","        53","I","        43","I","         9","I"," 153.2"," ,I,0729, ","    797.4"," ,I"
"IN023530800","1911","26.47","80.78","119.0","PURWA, IN","        61","I","        41","I","         7","I","  77.5"," ,I,0910, ","    728.1"," ,I"
"IN023530800","1912","26.47","80.78","119.0","PURWA, IN","        50","I","        39","I","         7","I","  63.2"," ,I,0811, ","    537.9"," ,I"
"IN023530800","1913","26.47","80.78","119.0","PURWA, IN","        44","I","        34","I","         9","I","  65.5"," ,I,0826, ","    625.4"," ,I"
"IN023530800","1914","26.47","80.78","119.0","PURWA, IN","        55","I","        38","I","         9","I","  92.7"," ,I,0804, ","    734.9"," ,I"
"IN023530800","1915","26.47","80.78","119.0","PURWA, IN","        75","I","        58","I","        15","I"," 204.0"," ,I,0901, ","   1552.1"," ,I"
"IN023530800","1916","26.47","80.78","119.0","PURWA, IN","        74","I","        54","I","        10","I"," 131.3"," ,I,0609, ","    899.6"," ,I"
"IN023530800","1917","26.47","80.78","119.0","PURWA, IN","        82","I","        62","I","         9","I","  71.4"," ,I,0918, ","    935.4"," ,I"
"IN023530800","1918","26.47","80.78","119.0","PURWA, IN","        28","I","        25","I","         8","I","  95.5"," ,I,0816, ","    538.4"," ,I"
"IN023530800","1919","26.47","80.78","119.0","PURWA, IN","        65","I","        55","I","         8","I","  66.0"," ,I,0808,+","    841.7"," ,I"
"IN023530800","1920","26.47","80.78","119.0","PURWA, IN","        49","I","        38","I","         7","I"," 117.9"," ,I,0713, ","    787.0"," ,I"
"IN023530800","1921","26.47","80.78","119.0","PURWA, IN","        57","I","        52","I","        11","I","  82.8"," ,I,0624, ","   1053.7"," ,I"
"IN023530800","1922","26.47","80.78","119.0","PURWA, IN","        66","I","        50","I","        18","I"," 153.7"," ,I,0804, ","   1337.0"," ,I"
"IN023530800","1923","26.47","80.78","119.0","PURWA, IN","        56","I","        48","I","        12","I"," 120.7"," ,I,0805, ","   1023.8"," ,I"
"IN023530800","1924","26.47","80.78","119.0","PURWA, IN","        65","I","        44","I","        15","I","  74.9"," ,I,0809, ","    878.0"," ,I"
"IN023530800","1925","26.47","80.78","119.0","PURWA, IN","        56","I","        45","I","        12","I"," 165.1"," ,I,0910, ","   1171.5"," ,I"
"IN023530800","1926","26.47","80.78","119.0","PURWA, IN","        61","I","        46","I","        15","I","  61.0"," ,I,0719, ","    993.6"," ,I"
"IN023530800","1927","26.47","80.78","119.0","PURWA, IN","        52","I","        44","I","        10","I","  91.7"," ,I,0708, ","    851.8"," ,I"
"IN023530800","1928","26.47","80.78","119.0","PURWA, IN","        45","I","        35","I","        13","I","  82.6"," ,I,0611, ","    751.2"," ,I"
"IN023530800","1929","26.47","80.78","119.0","PURWA, IN","        63","I","        49","I","        14","I","  83.8"," ,I,0806, ","    894.4"," ,I"
"IN023530800","1930","26.47","80.78","119.0","PURWA, IN","        60","I","        49","I","        10","I","  96.5"," ,I,0916,+","    959.8"," ,I"
"IN023530800","1931","26.47","80.78","119.0","PURWA, IN","        66","I","        47","I","        11","I","  61.2"," ,I,0820, ","    831.5"," ,I"
"IN023530800","1932","26.47","80.78","119.0","PURWA, IN","        58","I","        31","I","         7","I","  81.5"," ,I,0813, ","    584.5"," ,I"
"IN023530800","1933","26.47","80.78","119.0","PURWA, IN","        79","I","        49","I","        11","I","  53.3"," ,I,0825, ","    784.1"," ,I"
"IN023530800","1934","26.47","80.78","119.0","PURWA, IN","        61","I","        46","I","        11","I","  71.9"," ,I,0910, ","    711.2"," ,I"
"IN023530800","1935","26.47","80.78","119.0","PURWA, IN","        66","I","        44","I","         3","I","  43.2"," ,I,0807, ","    485.7"," ,I"
"IN023530800","1936","26.47","80.78","119.0","PURWA, IN","        87","I","        60","I","        17","I"," 118.1"," ,I,0709, ","   1152.5"," ,I"
"IN023530800","1937","26.47","80.78","119.0","PURWA, IN","        62","I","        39","I","         9","I","  79.0"," ,I,0807, ","    661.3"," ,I"
"IN023530800","1938","26.47","80.78","119.0","PURWA, IN","        74","I","        52","I","        13","I"," 165.1"," ,I,0718, ","   1231.8"," ,I"
"IN023530800","1939","26.47","80.78","119.0","PURWA, IN","        67","I","        45","I","         9","I","  84.3"," ,I,0725, ","    789.4"," ,I"
"IN023530800","1940","26.47","80.78","119.0","PURWA, IN","        53","I","        42","I","         6","I","  81.0"," ,I,0824, ","    626.0"," ,I"
"IN023530800","1941","26.47","80.78","119.0","PURWA, IN","        53","I","        38","I","         8","I","  60.5"," ,I,0902, ","    640.2"," ,I"
"IN023530800","1942","26.47","80.78","119.0","PURWA, IN","        77","I","        56","I","        16","I","  66.0"," ,I,0701, ","   1072.3"," ,I"
"IN023530800","1943","26.47","80.78","119.0","PURWA, IN","        57","I","        46","I","        15","I"," 128.3"," ,I,0804, ","   1103.7"," ,I"
"IN023530800","1944","26.47","80.78","119.0","PURWA, IN","        70","I","        50","I","        13","I"," 108.2"," ,I,0830, ","    898.3"," ,I"
"IN023530800","1945","26.47","80.78","119.0","PURWA, IN","        51","I","        39","I","         5","I","  63.2"," ,I,0913, ","    569.8"," ,I"
"IN023530800","1946","26.47","80.78","119.0","PURWA, IN","        34","I","        33","I","         6","I","  53.8"," ,I,0709, ","    538.3"," ,I"
"IN023530800","1947","26.47","80.78","119.0","PURWA, IN","        61","I","        46","I","         8","I"," 120.9"," ,I,0717, ","    817.1"," ,I"
"IN023530800","1948","26.47","80.78","119.0","PURWA, IN","        63","I","        48","I","        15","I","  78.0"," ,I,0803, ","    987.6"," ,I"
"IN023530800","1949","26.47","80.78","119.0","PURWA, IN","        68","I","        59","I","        16","I","  88.9"," ,I,0901, ","   1138.4"," ,I"
"IN023530800","1950","26.47","80.78","119.0","PURWA, IN","        58","I","        43","I","        16","I","  89.2"," ,I,0716, ","    909.8"," ,I"
"IN023530800","1951","26.47","80.78","119.0","PURWA, IN","        42","I","        32","I","         3","I","  38.1"," ,I,0701, ","    396.7"," ,I"
"IN023530800","1952","26.47","80.78","119.0","PURWA, IN","        60","I","        42","I","         9","I","  49.8"," ,I,0630, ","    664.5"," ,I"
"IN023530800","1953","26.47","80.78","119.0","PURWA, IN","        65","I","        50","I","        13","I"," 153.7"," ,I,0718, ","   1175.4"," ,I"
"IN023530800","1954","26.47","80.78","119.0","PURWA, IN","        52","I","        44","I","        11","I","  83.6"," ,I,0712, ","    859.0"," ,I"
"IN023530800","1955","26.47","80.78","119.0","PURWA, IN","        91","I","        66","I","        16","I"," 118.1"," ,I,0801, ","   1177.2"," ,I"
"IN023530800","1956","26.47","80.78","119.0","PURWA, IN","        78","I","        56","I","        10","I","  73.7"," ,I,1008, ","    815.4"," ,I"
"IN023530800","1958","26.47","80.78","119.0","PURWA, IN","        59","I","        49","I","        11","I"," 133.1"," ,I,1003, ","   1021.9"," ,I"
"IN023530800","1959","26.47","80.78","119.0","PURWA, IN","        51","I","        41","I","        11","I","  97.3"," ,I,0721, ","    830.0"," ,I"
"IN023530800","1960","26.47","80.78","119.0","PURWA, IN","        53","I","        47","I","        12","I"," 174.2"," ,I,1006, ","   1080.4"," ,I"
"IN023530800","1961","26.47","80.78","119.0","PURWA, IN","        63","I","        48","I","        10","I"," 175.3"," ,I,0822, ","   1103.9"," ,I"
"IN023530800","1962","26.47","80.78","119.0","PURWA, IN","        51","I","        46","I","        13","I","  89.9"," ,I,0925, ","   1009.7"," ,I"
"IN023530800","1963","26.47","80.78","119.0","PURWA, IN","        55","I","        45","I","        11","I","  78.2"," ,I,0821, ","    841.9"," ,I"
"IN023530800","1964","26.47","80.78","119.0","PURWA, IN","        43","I","        36","I","        10","I","  71.1"," ,I,0710, ","    727.9"," ,I"
"IN023530800","1967","26.47","80.78","119.0","PURWA, IN","        65","I","        42","I","        12","I","  96.6"," ,I,0808, ","    974.2"," ,I"
