"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008064","1924","-30.6719","116.3078","320.0","INDARRIE, AS","        72","a","        41","a","         2","a","  36.1"," ,a,0607, ","    397.8"," ,a"
"ASN00008064","1925","-30.6719","116.3078","320.0","INDARRIE, AS","        85","a","        45","a","         3","a","  31.2"," ,a,0925, ","    424.1"," ,a"
"ASN00008064","1926","-30.6719","116.3078","320.0","INDARRIE, AS","       110","a","        58","a","         1","a","  27.9"," ,a,1119, ","    533.5"," ,a"
"ASN00008064","1927","-30.6719","116.3078","320.0","INDARRIE, AS","        96","a","        48","a","         1","a","  28.7"," ,a,0725, ","    404.7"," ,a"
"ASN00008064","1928","-30.6719","116.3078","320.0","INDARRIE, AS","        67","a","        37","a","         1","a","  25.7"," ,a,0717, ","    314.8"," ,a"
"ASN00008064","1929","-30.6719","116.3078","320.0","INDARRIE, AS","        88","a","        43","a","         4","a","  44.5"," ,a,0215, ","    504.4"," ,a"
"ASN00008064","1930","-30.6719","116.3078","320.0","INDARRIE, AS","        96","a","        48","a","         0","a","  23.4"," ,a,0611, ","    413.1"," ,a"
"ASN00008064","1931","-30.6719","116.3078","320.0","INDARRIE, AS","        81","a","        45","a","         2","a","  47.0"," ,a,0503, ","    408.1"," ,a"
"ASN00008064","1932","-30.6719","116.3078","320.0","INDARRIE, AS","        84","a","        45","a","         3","a","  33.8"," ,a,0716, ","    471.0"," ,a"
"ASN00008064","1933","-30.6719","116.3078","320.0","INDARRIE, AS","        65","a","        40","a","         2","a","  35.6"," ,a,0604, ","    356.6"," ,a"
"ASN00008064","1934","-30.6719","116.3078","320.0","INDARRIE, AS","        77","a","        49","a","         5","a","  41.9"," ,a,0308, ","    485.3"," ,a"
"ASN00008064","1935","-30.6719","116.3078","320.0","INDARRIE, AS","        82","a","        36","a","         0","a","  20.3"," ,a,0106, ","    358.0"," ,a"
"ASN00008064","1936","-30.6719","116.3078","320.0","INDARRIE, AS","        73","a","        35","a","         0","a","  20.8"," ,a,0603, ","    286.7"," ,a"
"ASN00008064","1937","-30.6719","116.3078","320.0","INDARRIE, AS","        66","a","        30","a","         2","a","  46.0"," ,a,0518, ","    325.0"," ,a"
"ASN00008064","1938","-30.6719","116.3078","320.0","INDARRIE, AS","        75","a","        36","a","         3","a","  38.9"," ,a,0613, ","    368.3"," ,a"
"ASN00008064","1939","-30.6719","116.3078","320.0","INDARRIE, AS","       100","a","        49","a","         5","a","  93.0"," ,a,0213, ","    603.4"," ,a"
"ASN00008064","1940","-30.6719","116.3078","320.0","INDARRIE, AS","        74","a","        30","a","         2","a","  26.2"," ,a,1203, ","    284.5"," ,a"
"ASN00008064","1941","-30.6719","116.3078","320.0","INDARRIE, AS","        98","a","        43","a","         0","a","  22.6"," ,a,0625, ","    373.1"," ,a"
"ASN00008064","1942","-30.6719","116.3078","320.0","INDARRIE, AS","       101","a","        57","a","         1","a","  31.0"," ,a,0313, ","    503.9"," ,a"
