"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103510","1971","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","     36.5","","      36.5","C","       208","C","       184","C","        43","C","        95","C","         0","C","       183","C","        69","C","        31","C","         0","C","  -15.0","C,0301, ","   457"," ,C,0226, "," 102.6"," ,C,1025, ","   31.7","C,0729,+","-0.6","C,0930","-2.2","C,1016","-7.2","C,1027","-7.2","C,1027","-11.7","C,1207","0.0","C,0609","-3.9","C,0423","-5.0","C,0416","-6.7","C,0412","-8.9","C,0320","    5163.8","8","    5163.8","C","   3466.7"," ,C","    14153"," ,C","      4.01","C","      7.93","C","      0.09","C"
"CA001103510","1972","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","      7.3","","       7.3","C","       187","C","       159","C","        48","C","        74","C","         2","C","       173","C","        58","C","        37","C","         0","C","  -18.3","C,1207, ","   445"," ,C,0226, "," 167.4"," ,C,0711, ","   31.1","C,0807, ","-0.6","C,0924","-2.2","C,0925","-6.1","C,1029","-6.7","C,1030","-11.1","C,1203","-0.6","C,0525","-3.9","C,0430","-6.1","C,0429","-7.2","C,0422","-11.7","C,0325","    5246.6","6","    5246.6","C","   3590.7"," ,C","     8204"," ,C","      4.25","C","      8.32","C","      0.18","C"
"CA001103510","1973","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","      3.7","","       3.7","C","       176","C","       160","C","        38","C","        78","C","         0","C","       187","C","        36","C","        29","C","         0","C","  -16.7","C,0107, ","   483"," ,C,1119, ","  93.7"," ,C,1012, ","   29.4","C,0813,+","-0.6","C,1004","-5.6","C,1101","-5.6","C,1101","-6.7","C,1105","-8.9","C,1119","0.0","C,0611","-2.2","C,0527","-4.4","C,0428","-7.8","C,0317","-11.7","C,0207","    5037.7","7","    5037.7","C","   3024.6"," ,C","     9831"," ,C","      4.38","C","      8.42","C","      0.34","C"
"CA001103510","1974","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","     27.0","","      27.0","C","       184","C","       165","C","        47","C","        91","C","         0","C","       190","C","        40","C","        45","C","         0","C","  -15.0","C,0105, ","   511"," ,C,0213, "," 133.1"," ,C,0524, ","   30.0","C,0902,+","0.0","C,0930","-3.3","C,1122","-7.2","C,1222","-7.2","C,1222","-8.9","C,1223","0.0","C,0609","-2.8","C,0516","-4.4","C,0413","-8.3","C,0314","-11.1","C,0309","    5243.3","3","    5243.3","C","   3492.1"," ,C","    12636"," ,C","      4.90","C","      9.08","C","      0.72","C"
"CA001103510","1975","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4951.9","9","    4951.9","C","","","","","","","","","",""
"CA001103510","1978","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","     18.6","","      18.6","C","","","","","","","        50","C","         4","C","       158","C","        29","C","        31","C","         0","C","  -21.0","C,1231,+","   408"," ,C,1215, ","","","   30.5","C,0808, ","0.0","C,0917","-3.0","C,1104","-6.5","C,1110","-7.0","C,1111","-9.0","C,1225","-1.1","C,0529","-2.2","C,0505","-4.4","C,0314","-7.2","C,0303","-10.6","C,0101","","","","","   2160.7"," ,C","     4783"," ,C","      5.16","C","      8.69","C","      1.62","C"
"CA001103510","1979","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5028.8","8","    5028.8","C","","","","","","","","","",""
"CA001103510","1980","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","      3.7","","       3.7","C","       176","C","       128","C","        35","C","        37","C","         1","C","       139","C","        31","C","        14","C","         0","C","  -18.0","C,0129, ","   392"," ,C,0316, ","  96.6"," ,C,1225, ","   27.0","C,0810, ","-0.5","C,1009","-3.5","C,1111","-4.5","C,1113","-8.0","C,1204","-10.0","C,1206","0.0","C,0525","-2.5","C,0523","-7.5","C,0330","-7.5","C,0330","-10.0","C,0130","","","","","   2960.0"," ,C","     4964"," ,C","      4.94","C","      8.20","C","      1.67","C"
"CA001103510","1982","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","      6.0","","       6.0","C","       179","C","       140","C","        35","C","        74","C","         1","C","       193","C","        67","C","        25","C","         0","C","  -18.0","C,0105, ","   580"," ,C,0115, ","  85.6"," ,C,1211, ","   29.0","C,0727, ","-1.0","C,1003","-3.0","C,1017","-5.0","C,1108","-7.5","C,1109","-9.0","C,1121","0.0","C,0523","-2.5","C,0505","-5.0","C,0424","-7.0","C,0419","-9.0","C,0316","    5073.8","8","    5073.8","C","   2718.7"," ,C","    10360"," ,C","      3.90","C","      7.54","C","      0.26","C"
"CA001103510","1983","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","      5.5","","       5.5","C","       169","C","       139","C","        39","C","        40","C","         4","C","       178","C","        31","C","        14","C","         0","C","  -20.5","C,1223,+","   390"," ,C,0409, "," 217.2"," ,C,0901, ","   30.5","C,0529, ","-0.5","C,0917","-2.5","C,1024","-8.0","C,1129","-8.0","C,1129","-9.0","C,1130","0.0","C,0518","-4.0","C,0414","-4.5","C,0413","","","","","    4791.2","2","    4791.2","C","   3435.6"," ,C","     5200"," ,C","      4.44","C","      8.00","C","      0.88","C"
"CA001103510","1984","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","      3.1","","       3.1","C","       179","C","       149","C","        35","C","        59","C","         0","C","       210","C","        51","C","        13","C","         0","C","  -15.0","C,1217, ","   380"," ,C,1211, "," 115.8"," ,C,0219, ","   28.5","C,0724, ","0.0","C,0907","-3.0","C,1015","-4.5","C,1028","-7.5","C,1029","-14.0","C,1031","-1.5","C,0601","-2.5","C,0525","-6.5","C,0425","-7.0","C,0424","-10.0","C,0120","    5350.9","9","    5350.9","C","   2733.9"," ,C","     7924"," ,C","      3.55","C","      7.03","C","      0.06","C"
"CA001103510","1985","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","     11.3","","      11.3","C","","","","","","","","","         3","C","       197","C","        63","C","        29","C","         0","C","  -20.0","C,1127,+","","","","","   30.0","C,0729, ","0.0","C,0928","-3.0","C,1007","-5.0","C,1029","-11.0","C,1111","-11.0","C,1111","0.0","C,0624","-3.5","C,0512","-5.0","C,0429","-7.0","C,0310","-10.0","C,0210","    5398.4","4","    5398.4","C","","","","","      3.61","C","      7.67","C","     -0.46","C"
"CA001103510","1986","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","     10.0","","      10.0","C","","","","","","","","","         1","C","       171","C","        32","C","        24","C","         0","C","  -18.0","C,0219, ","","","","","   31.0","C,0827, ","-0.5","C,0925","-2.5","C,1107","-5.0","C,1109","-7.0","C,1110","","","0.0","C,0704","-3.5","C,0515","-8.0","C,0430","-8.0","C,0430","-13.5","C,0221","    5168.3","3","    5168.3","C","","","","","      4.99","C","      8.70","C","      1.28","C"
"CA001103510","1987","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","     11.4","","      11.4","C","       131","C","       109","C","        27","C","        36","C","         0","C","       118","C","        40","C","        42","C","         0","C","  -10.0","C,1224,+","   286"," ,C,1220, "," 128.4"," ,C,0704, ","   30.5","C,0629, ","0.0","C,1017","-6.0","C,1116","-6.0","C,1116","-7.0","C,1212","-9.5","C,1216","0.0","C,0519","-3.5","C,0419","-8.5","C,0228","-8.5","C,0228","-9.0","C,0116","    4473.6","6","    4473.6","C","   2244.0"," ,C","     4102"," ,C","      6.24","C","      9.64","C","      2.84","C"
"CA001103510","1988","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","     21.0","","      21.0","C","","","","","","","        58","C","         0","C","       142","C","        46","C","        23","C","         0","C","  -13.5","C,0201, ","   310"," ,C,0328, ","","","   30.5","C,0903, ","0.0","C,1017","-3.5","C,1114","-4.5","C,1124","-8.0","C,1126","-9.0","C,1226","-0.5","C,0529","-4.0","C,0501","-5.5","C,0328","-12.0","C,0202","-12.0","C,0202","    4632.4","4","    4632.4","C","","","     6905"," ,C","      5.25","C","      8.20","C","      2.30","C"
"CA001103510","1991","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","      8.5","","       8.5","C","       165","C","       129","C","        36","C","        44","C","         0","C","       147","C","        45","C","        24","C","         0","C","  -11.5","C,0105, ","   400"," ,C,0108, "," 114.5"," ,C,0829,+","   28.0","C,0723, ","-2.0","C,1017","-2.5","C,1027","-6.5","C,1028","-7.0","C,1214","","","-0.5","C,0604","-6.0","C,0410","-6.0","C,0410","-10.0","C,0305","-10.0","C,0305","","","","","   2575.1"," ,C","     5155"," ,C","      5.23","C","      8.28","C","      2.19","C"
"CA001103510","1992","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4156.3","3","    4156.3"," ","","","","","","","","","",""
"CA001103510","1993","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","     10.4","","      10.4","C","       158","C","       133","C","        29","C","        34","C","         0","C","       143","C","        42","C","        22","C","         0","C","  -14.5","C,0111,+","   260"," ,C,0103, ","  72.0"," ,C,0124, ","   28.5","C,0804, ","-1.5","C,1101","-2.5","C,1107","-4.5","C,1121","-12.5","C,1122","-12.5","C,1122","-1.0","C,0507","-3.0","C,0328","-4.5","C,0316","-10.5","C,0226","-10.5","C,0226","","","","","   2233.0"," ,C","     3871"," ,C","      5.00","C","      8.14","C","      1.85","C"
"CA001103510","1994","49.3833","-123.1833","930.0","HOLLYBURN RIDGE, BC CA","     15.3","","      15.3","C","       163","C","       131","C","        37","C","        54","C","         0","C","       141","C","        50","C","        21","C","         0","C","  -13.5","C,1204, ","   602"," ,C,0214, "," 158.0"," ,C,0228, ","   30.0","C,0722, ","0.0","C,1015","-4.5","C,1102","-4.5","C,1102","-7.5","C,1118","-10.0","C,1121","0.0","C,0514","-2.5","C,0414","-6.5","C,0324","-8.0","C,0306","-12.5","C,0224","    4639.2","2","    4639.2","C","   2873.3"," ,C","     8741"," ,C","      5.30","C","      8.51","C","      2.08","C"
