"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038243440","1963","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        45","I","        44","I","        16","I","  81.4"," ,I,1225, ","    987.9"," ,I"
"BR038243440","1964","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        67","I","        63","I","        16","I","  92.6"," ,I,0706, ","   1123.9"," ,I"
"BR038243440","1965","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        55","I","        54","I","        14","I"," 103.2"," ,I,0420, ","   1024.6"," ,I"
"BR038243440","1966","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        35","I","        34","I","         7","I"," 150.6"," ,I,0412, ","    761.7"," ,I"
"BR038243440","1967","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        57","I","        55","I","        11","I"," 112.1"," ,I,0423, ","   1209.9"," ,I"
"BR038243440","1968","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        45","I","        41","I","        17","I"," 118.7"," ,I,0319, ","   1007.4"," ,I"
"BR038243440","1969","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        41","I","        40","I","         8","I","  56.3"," ,I,0314, ","    630.2"," ,I"
"BR038243440","1970","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        37","I","        31","I","         5","I","  43.4"," ,I,0313, ","    489.9"," ,I"
"BR038243440","1971","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        66","I","        50","I","         7","I","  45.3"," ,I,0130, ","    708.8"," ,I"
"BR038243440","1972","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        59","I","        54","I","         9","I"," 143.6"," ,I,0420, ","    996.8"," ,I"
"BR038243440","1973","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        85","I","        68","I","        17","I","  65.4"," ,I,0603, ","   1144.9"," ,I"
"BR038243440","1974","-6.15","-37.78","270.0","SITIO MILAGRES, BR","       101","I","        85","I","        27","I","  67.4"," ,I,0405, ","   1747.7"," ,I"
"BR038243440","1976","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        63","I","        56","I","        12","I","  86.0"," ,I,1005, ","    997.4"," ,I"
"BR038243440","1977","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        88","I","        71","I","        16","I","  90.8"," ,I,0304, ","   1435.2"," ,I"
"BR038243440","1978","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        59","I","        52","I","        13","I","  63.0"," ,I,0214, ","    983.3"," ,I"
"BR038243440","1979","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        38","I","        32","I","         3","I","  51.9"," ,I,0226, ","    418.1"," ,I"
"BR038243440","1980","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        54","I","        46","I","        11","I","  90.2"," ,I,0303, ","    829.2"," ,I"
"BR038243440","1981","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        39","I","        35","I","        10","I","  61.8"," ,I,0329, ","    622.0"," ,I"
"BR038243440","1982","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        41","I","        35","I","         6","I","  79.0"," ,I,0416, ","    601.0"," ,I"
"BR038243440","1983","-6.15","-37.78","270.0","SITIO MILAGRES, BR","        29","I","        27","I","         3","I","  52.0"," ,I,0318, ","    304.5"," ,I"
