"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030300","1901","11.78","77.02","805.0","TALAVADI, IN","        78","I","        62","I","        11","I","  73.7"," ,I,0504, ","    888.2"," ,I"
"IN020030300","1902","11.78","77.02","805.0","TALAVADI, IN","        64","I","        56","I","         6","I","  54.6"," ,I,1206, ","    641.2"," ,I"
"IN020030300","1903","11.78","77.02","805.0","TALAVADI, IN","        98","I","        77","I","        23","I","  73.2"," ,I,0515, ","   1430.6"," ,I"
"IN020030300","1904","11.78","77.02","805.0","TALAVADI, IN","        77","I","        49","I","         7","I","  60.7"," ,I,0518, ","    653.0"," ,I"
"IN020030300","1905","11.78","77.02","805.0","TALAVADI, IN","        63","I","        49","I","         7","I","  52.6"," ,I,0711, ","    681.7"," ,I"
"IN020030300","1906","11.78","77.02","805.0","TALAVADI, IN","        89","I","        60","I","         9","I","  63.5"," ,I,1220, ","    769.6"," ,I"
"IN020030300","1907","11.78","77.02","805.0","TALAVADI, IN","        79","I","        63","I","         7","I","  42.7"," ,I,1019, ","    735.3"," ,I"
"IN020030300","1908","11.78","77.02","805.0","TALAVADI, IN","        60","I","        45","I","         6","I","  63.5"," ,I,0506, ","    630.0"," ,I"
"IN020030300","1909","11.78","77.02","805.0","TALAVADI, IN","        71","I","        61","I","        10","I","  65.3"," ,I,0102, ","    805.8"," ,I"
"IN020030300","1910","11.78","77.02","805.0","TALAVADI, IN","        75","I","        60","I","        11","I","  72.4"," ,I,1018, ","    972.4"," ,I"
"IN020030300","1911","11.78","77.02","805.0","TALAVADI, IN","        76","I","        56","I","         9","I","  46.5"," ,I,0604, ","    704.2"," ,I"
"IN020030300","1912","11.78","77.02","805.0","TALAVADI, IN","        74","I","        53","I","        10","I","  95.3"," ,I,0913, ","    813.5"," ,I"
"IN020030300","1913","11.78","77.02","805.0","TALAVADI, IN","        53","I","        46","I","         9","I","  62.0"," ,I,0605, ","    745.4"," ,I"
"IN020030300","1914","11.78","77.02","805.0","TALAVADI, IN","        53","I","        50","I","         7","I","  81.5"," ,I,0919, ","    701.0"," ,I"
"IN020030300","1915","11.78","77.02","805.0","TALAVADI, IN","        67","I","        60","I","        10","I","  52.3"," ,I,0903, ","    907.4"," ,I"
"IN020030300","1916","11.78","77.02","805.0","TALAVADI, IN","        74","I","        63","I","         8","I"," 114.3"," ,I,1017, ","    915.4"," ,I"
"IN020030300","1917","11.78","77.02","805.0","TALAVADI, IN","        61","I","        54","I","        10","I","  78.0"," ,I,0530, ","    804.8"," ,I"
"IN020030300","1918","11.78","77.02","805.0","TALAVADI, IN","        62","I","        47","I","         7","I","  52.3"," ,I,1019, ","    639.5"," ,I"
"IN020030300","1919","11.78","77.02","805.0","TALAVADI, IN","        83","I","        66","I","         8","I","  83.3"," ,I,0917, ","    895.8"," ,I"
"IN020030300","1920","11.78","77.02","805.0","TALAVADI, IN","        53","I","        49","I","        10","I"," 108.0"," ,I,0419, ","    899.3"," ,I"
"IN020030300","1921","11.78","77.02","805.0","TALAVADI, IN","        53","I","        51","I","         8","I","  59.4"," ,I,0911, ","    788.9"," ,I"
"IN020030300","1922","11.78","77.02","805.0","TALAVADI, IN","        50","I","        44","I","         9","I","  81.3"," ,I,0511, ","    722.5"," ,I"
"IN020030300","1923","11.78","77.02","805.0","TALAVADI, IN","        45","I","        40","I","         4","I","  34.0"," ,I,1029, ","    451.5"," ,I"
"IN020030300","1924","11.78","77.02","805.0","TALAVADI, IN","        74","I","        59","I","        10","I","  77.2"," ,I,0522, ","    881.2"," ,I"
"IN020030300","1925","11.78","77.02","805.0","TALAVADI, IN","        79","I","        60","I","         7","I","  55.9"," ,I,0929, ","    742.3"," ,I"
"IN020030300","1926","11.78","77.02","805.0","TALAVADI, IN","        50","I","        41","I","         8","I","  53.3"," ,I,0623, ","    666.6"," ,I"
"IN020030300","1927","11.78","77.02","805.0","TALAVADI, IN","        51","I","        40","I","         4","I","  81.8"," ,I,0519, ","    576.3"," ,I"
"IN020030300","1928","11.78","77.02","805.0","TALAVADI, IN","        76","I","        56","I","        13","I","  76.2"," ,I,0331, ","    945.0"," ,I"
"IN020030300","1929","11.78","77.02","805.0","TALAVADI, IN","        79","I","        68","I","         5","I","  52.6"," ,I,1116, ","    790.5"," ,I"
"IN020030300","1930","11.78","77.02","805.0","TALAVADI, IN","        72","I","        57","I","         7","I","  78.7"," ,I,0508, ","    868.0"," ,I"
"IN020030300","1931","11.78","77.02","805.0","TALAVADI, IN","        58","I","        51","I","        10","I","  76.2"," ,I,0914, ","    795.3"," ,I"
"IN020030300","1932","11.78","77.02","805.0","TALAVADI, IN","        83","I","        70","I","        11","I","  65.0"," ,I,0814, ","    977.2"," ,I"
