"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208890","1988","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208890","1989","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","       112","0","        71","0","         4","0","      121","","        40","0","","","","","","","","","","","        41"," ","        22"," ","","","   356"," ,0,0318, ","   216"," ,0,0318, ","  72.6"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.4"," ,0","     2951"," ,0","","","","","",""
"USC00208890","1990","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","       107","0","        84","0","        10","0","       87","","        23","0","","","","","","","","","","","        51"," ","        37"," ","","","   330"," ,0,0223, ","   178"," ,0,0215, ","  42.4"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.1"," ,0","     1477"," ,0","","","","","",""
"USC00208890","1991","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","","","","","","","      104","","        29","0","","","","","","","","","","","        42"," ","        39"," ","","","   381"," ,0,1206, ","   279"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2090"," ,0","","","","","",""
"USC00208890","1992","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208890","1993","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","       122","0","        83","0","         6","0","       97","","        22","0","","","","","","","","","","","        36"," ","        35"," ","","","   432"," ,0,0223, ","   119"," ,0,0113, ","  63.5"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.8"," ,0","     1363"," ,0","","","","","",""
"USC00208890","1994","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","        98","0","        71","0","         8","0","       85","","        22","0","","","","","","","","","","","        23"," ","        32"," ","","","   559"," ,0,0214,+","   152"," ,0,0224, ","  57.9"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.3"," ,0","     1560"," ,0","","","","","",""
"USC00208890","1995","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208890","1996","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","       104","0","        79","0","         7","0","      109","","        28","0","","","","","","","","","","","        38"," ","        31"," ","","","   432"," ,0,0129, ","   127"," ,0,0303, ","  69.3"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.9"," ,0","     1859"," ,0","","","","","",""
"USC00208890","1997","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","       131","0","        81","0","         5","0","      103","","        32","0","","","","","","","","","","","        21"," ","        28"," ","","","   356"," ,0,0121,+","   127"," ,0,1205, ","  48.3"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.7"," ,0","     1965"," ,0","","","","","",""
"USC00208890","1998","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","       101","0","        72","0","         8","0","","","        14","0","","","","","","","","","","","        15"," ","        24"," ","","","","","   279"," ,0,0310, ","  34.8"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.9"," ,0","     1125"," ,0","","","","","",""
"USC00208890","1999","43.5491","-85.5841","263.7","WHITE CLOUD 9 E, MI US","","","","","       101","0","        72","0","         4","0","       76","","        17","0","","","","","","","","","","","        20"," ","        35"," ","","","   508"," ,0,0114,+","   165"," ,0,0103, ","  66.5"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.4"," ,0","     1258"," ,0","","","","","",""
