"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028280","1949","45.0167","-72.1","320.0","STANSTEAD, QC CA","    209.6","","     209.6","C","","","","","","","","","","","        25","C","       171","C","        71","C","        99","C","         2","C","  -27.8","C,0212,+","","","","","","","   33.3","C,0727, ","-1.1","C,0926","-3.3","C,1002","-7.8","C,1025","-7.8","C,1025","-12.8","C,1123","-1.7","C,0521","-2.2","C,0515","-5.6","C,0429","-7.8","C,0425","-16.7","C,0321","    4469.2","2","    4469.2","C","","","","","      6.27","C","     11.61","C","      0.92","C"
"CA007028280","1950","45.0167","-72.1","320.0","STANSTEAD, QC CA","     87.6","","      87.6","C","       155","C","        97","C","         7","C","","","        28","C","        30","C","       170","C","        80","C","        92","C","         0","C","  -31.7","C,0304, ","","","   312"," ,C,0313, ","  45.0"," ,C,1204, ","   29.4","C,0609, ","0.0","C,0917","-2.2","C,0920","-4.4","C,1016","-7.2","C,1119","-13.9","C,1123","-5.6","C,0514","-5.6","C,0514","-5.6","C,0514","-6.7","C,0413","-8.9","C,0408","    4866.0","0","    4866.0","C","   1072.1"," ,C","     2582"," ,C","      5.16","C","     10.39","C","     -0.07","C"
"CA007028280","1951","45.0167","-72.1","320.0","STANSTEAD, QC CA","     89.3","","      89.3","C","       169","C","       105","C","         7","C","","","        30","C","        27","C","       166","C","        66","C","        90","C","         0","C","  -35.0","C,0210, ","","","   300"," ,C,0207, ","  38.9"," ,C,0207, ","   29.4","C,0710, ","-3.9","C,0930","-3.9","C,0930","-6.7","C,1013","-6.7","C,1013","-12.8","C,1102","0.0","C,0525","-2.2","C,0511","-16.7","C,0327","-16.7","C,0327","-16.7","C,0327","    4619.5","5","    4619.5","C","   1056.3"," ,C","     2704"," ,C","      5.55","C","     10.68","C","      0.42","C"
"CA007028280","1952","45.0167","-72.1","320.0","STANSTEAD, QC CA","    133.2","","     133.2","C","       136","C","       100","C","         7","C","","","        33","C","        27","C","       182","C","        75","C","        95","C","         3","C","  -28.9","C,1231,+","","","   406"," ,C,1212, ","  66.0"," ,C,0601, ","   33.3","C,0714, ","-1.7","C,0908","-2.8","C,1010","-6.7","C,1011","-6.7","C,1011","-10.0","C,1113","-0.6","C,0528","-5.0","C,0505","-5.0","C,0505","-8.9","C,0330","-8.9","C,0330","    4859.1","1","    4859.1","C","   1055.7"," ,C","     2810"," ,C","      5.50","C","     10.85","C","      0.14","C"
"CA007028280","1953","45.0167","-72.1","320.0","STANSTEAD, QC CA","    131.9","","     131.9","C","       129","C","        98","C","         7","C","","","        28","C","        25","C","       163","C","        57","C","        89","C","         2","C","  -27.8","C,0308,+","","","   279"," ,C,0103, ","  52.6"," ,C,0706, ","   34.4","C,0718, ","-1.1","C,0910","-3.9","C,0924","-6.7","C,1013","-6.7","C,1013","-8.9","C,1105","-2.2","C,0603","-2.2","C,0603","-6.1","C,0419","-6.7","C,0319","-26.7","C,0311","    4600.6","6","    4600.6","C","    963.7"," ,C","     1875"," ,C","      6.48","C","     12.07","C","      0.88","C"
"CA007028280","1954","45.0167","-72.1","320.0","STANSTEAD, QC CA","     61.9","","      61.9","C","       180","C","       139","C","         6","C","","","        44","C","        31","C","       173","C","        81","C","        73","C","         0","C","  -34.4","C,0213, ","","","   305"," ,C,0127, ","  46.5"," ,C,0626, ","   31.1","C,0622, ","0.0","C,0913","-2.8","C,1007","-4.4","C,1025","-11.7","C,1110","-11.7","C,1110","-1.1","C,0527","-2.2","C,0513","-5.6","C,0410","-7.2","C,0409","-18.9","C,0405","    4738.7","7","    4738.7","C","   1392.4"," ,C","     3498"," ,C","      4.79","C","      9.70","C","     -0.12","C"
"CA007028280","1955","45.0167","-72.1","320.0","STANSTEAD, QC CA","    234.0","","     234.0","C","       166","C","       116","C","         4","C","","","        47","C","        35","C","       169","C","       100","C","       106","C","         7","C","  -34.4","C,1222,+","","","   394"," ,C,0326, ","  39.4"," ,C,0326, ","   33.9","C,0722, ","-0.6","C,0908","-2.2","C,0923","-5.6","C,1023","-7.2","C,1119","-15.0","C,1123","0.0","C,0520","-6.1","C,0412","-6.1","C,0412","-8.3","C,0409","-12.2","C,0330","    4893.0","0","    4893.0","C","   1069.2"," ,C","     3909"," ,C","      5.14","C","     10.40","C","     -0.11","C"
"CA007028280","1956","45.0167","-72.1","320.0","STANSTEAD, QC CA","     81.2","","      81.2","C","       159","C","       107","C","         3","C","","","        39","C","        29","C","       200","C","        86","C","        78","C","         1","C","  -31.1","C,0101, ","","","   406"," ,C,0308, ","  40.6"," ,C,0308, ","   32.2","C,0614, ","-0.6","C,0910","-3.9","C,0927","-5.6","C,1012","-7.8","C,1025","-9.4","C,1110","-0.6","C,0619","-5.0","C,0525","-5.0","C,0525","-6.7","C,0425","-12.2","C,0402","    5315.0","0","    5315.0","C","    974.7"," ,C","     2872"," ,C","      4.43","C","      9.74","C","     -0.88","C"
"CA007028280","1957","45.0167","-72.1","320.0","STANSTEAD, QC CA","    120.2","","     120.2","C","       162","C","       101","C","         5","C","","","        30","C","        34","C","       176","C","        75","C","        89","C","         1","C","  -39.4","C,0115, ","","","   160"," ,C,0129, ","  39.1"," ,C,1018, ","   32.2","C,0618, ","-1.1","C,0928","-3.3","C,1012","-6.7","C,1021","-6.7","C,1021","-10.6","C,1111","-0.6","C,0521","-2.2","C,0519","-4.4","C,0517","-10.0","C,0415","-10.0","C,0415","    4955.0","0","    4955.0","C","   1096.0"," ,C","     2141"," ,C","      5.35","C","     10.75","C","     -0.06","C"
"CA007028280","1958","45.0167","-72.1","320.0","STANSTEAD, QC CA","     70.1","","      70.1","C","       166","C","       112","C","         2","C","","","        38","C","        43","C","       179","C","        83","C","        80","C","         0","C","  -31.7","C,0218, ","","","   234"," ,C,1128, ","  51.6"," ,C,0706, ","   29.4","C,0831, ","0.0","C,0929","-2.8","C,1006","-5.6","C,1014","-8.3","C,1102","-10.0","C,1123","-1.1","C,0607","-5.0","C,0506","-5.0","C,0506","-6.7","C,0427","-10.0","C,0329","    4867.3","3","    4867.3","C","   1125.5"," ,C","     3043"," ,C","      4.26","C","      9.20","C","     -0.69","C"
