"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019131200","1957","26.83","76.7","305.0","SIKRAI, IN","        35","I","        34","I","        12","I","  61.0"," ,I,0913, ","    672.9"," ,I"
"IN019131200","1959","26.83","76.7","305.0","SIKRAI, IN","        49","I","        42","I","        14","I","  87.6"," ,I,0707, ","    883.7"," ,I"
"IN019131200","1960","26.83","76.7","305.0","SIKRAI, IN","        50","I","        47","I","        10","I","  86.4"," ,I,0819, ","    835.4"," ,I"
"IN019131200","1961","26.83","76.7","305.0","SIKRAI, IN","        63","I","        57","I","        14","I","  76.2"," ,I,0816, ","   1029.3"," ,I"
"IN019131200","1962","26.83","76.7","305.0","SIKRAI, IN","        30","I","        29","I","         3","I","  77.2"," ,I,0718, ","    437.0"," ,I"
"IN019131200","1963","26.83","76.7","305.0","SIKRAI, IN","        41","I","        38","I","        13","I","  76.2"," ,I,0824, ","    751.5"," ,I"
"IN019131200","1964","26.83","76.7","305.0","SIKRAI, IN","        39","I","        35","I","         9","I","  96.5"," ,I,0816, ","    737.8"," ,I"
"IN019131200","1966","26.83","76.7","305.0","SIKRAI, IN","        39","I","        31","I","         4","I","  81.0"," ,I,0801, ","    449.4"," ,I"
"IN019131200","1969","26.83","76.7","305.0","SIKRAI, IN","        38","I","        38","I","         8","I","  75.0"," ,I,0807, ","    654.0"," ,I"
"IN019131200","1970","26.83","76.7","305.0","SIKRAI, IN","        45","I","        45","I","         6","I","  72.0"," ,I,0710, ","    590.5"," ,I"
