"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101993","1970","52.2331","5.9667","13.0","APELDOORN, NL","       186","E","        98","E","         2","E","       20","","   150"," ,E,0309,+","  38.2"," ,E,0708, ","    911.6"," ,E"
"NLE00101993","1971","52.2331","5.9667","13.0","APELDOORN, NL","       155","E","        75","E","         1","E","       14","","    80"," ,E,0306,+","  27.3"," ,E,0614, ","    601.7"," ,E"
"NLE00101993","1972","52.2331","5.9667","13.0","APELDOORN, NL","       155","E","        89","E","         0","E","        1","","    40"," ,E,0311, ","  22.5"," ,E,0727,+","    755.7"," ,E"
"NLE00101993","1973","52.2331","5.9667","13.0","APELDOORN, NL","       179","E","       103","E","         2","E","        9","","    80"," ,E,1203,+","  52.5"," ,E,0625, ","    830.4"," ,E"
"NLE00101993","1974","52.2331","5.9667","13.0","APELDOORN, NL","       196","E","       104","E","         5","E","        1","","    40"," ,E,0302, ","  34.3"," ,E,0513, ","    985.5"," ,E"
"NLE00101993","1975","52.2331","5.9667","13.0","APELDOORN, NL","       164","E","        81","E","         1","E","        2","","    40"," ,E,0328,+","  25.5"," ,E,0708, ","    702.9"," ,E"
"NLE00101993","1976","52.2331","5.9667","13.0","APELDOORN, NL","       145","E","        70","E","         0","E","       14","","    80"," ,E,0204,+","  22.5"," ,E,0620, ","    586.5"," ,E"
"NLE00101993","1977","52.2331","5.9667","13.0","APELDOORN, NL","       206","E","       100","E","         2","E","        0","","    20"," ,E,1207,+","  28.9"," ,E,0822, ","    866.6"," ,E"
"NLE00101993","1978","52.2331","5.9667","13.0","APELDOORN, NL","       176","E","        90","E","         2","E","        1","","    40"," ,E,0201, ","  27.2"," ,E,0930, ","    774.3"," ,E"
"NLE00101993","1979","52.2331","5.9667","13.0","APELDOORN, NL","       193","E","       109","E","         1","E","       48","","   150"," ,E,0223,+","  25.5"," ,E,1104, ","    883.4"," ,E"
"NLE00101993","1980","52.2331","5.9667","13.0","APELDOORN, NL","       189","E","       103","E","         0","E","       11","","   150"," ,E,1109,+","  23.1"," ,E,0830, ","    838.3"," ,E"
"NLE00101993","1981","52.2331","5.9667","13.0","APELDOORN, NL","       201","E","       103","E","         3","E","       27","","   150"," ,E,1225,+","  34.6"," ,E,0311, ","    960.3"," ,E"
"NLE00101993","1982","52.2331","5.9667","13.0","APELDOORN, NL","       163","E","        81","E","         0","E","        0","","    20"," ,E,0413, ","  17.2"," ,E,0310, ","    652.8"," ,E"
"NLE00101993","1983","52.2331","5.9667","13.0","APELDOORN, NL","       193","E","       110","E","         8","E","        1","","    40"," ,E,0205, ","  46.2"," ,E,1126, ","   1040.0"," ,E"
"NLE00101993","1984","52.2331","5.9667","13.0","APELDOORN, NL","       188","E","        98","E","         3","E","        7","","   150"," ,E,0127,+","  34.2"," ,E,0521, ","   1012.8"," ,E"
"NLE00101993","1985","52.2331","5.9667","13.0","APELDOORN, NL","       185","E","       102","E","         1","E","       18","","   150"," ,E,0111,+","  42.0"," ,E,0624, ","    856.9"," ,E"
"NLE00101993","1986","52.2331","5.9667","13.0","APELDOORN, NL","       164","E","        98","E","         2","E","       11","","    80"," ,E,0105,+","  28.4"," ,E,1230, ","    934.5"," ,E"
"NLE00101993","1987","52.2331","5.9667","13.0","APELDOORN, NL","       187","E","       112","E","         5","E","       15","","    40"," ,E,0219,+","  31.0"," ,E,1217, ","   1038.5"," ,E"
"NLE00101993","1988","52.2331","5.9667","13.0","APELDOORN, NL","       202","E","       122","E","         1","E","        0","","     0"," ,E,1231,+","  30.0"," ,E,1218, ","   1019.8"," ,E"
"NLE00101993","1989","52.2331","5.9667","13.0","APELDOORN, NL","       163","E","        79","E","         3","E","        0","","    20"," ,E,0317, ","  40.5"," ,E,0603, ","    790.3"," ,E"
"NLE00101993","1990","52.2331","5.9667","13.0","APELDOORN, NL","       179","E","       103","E","         3","E","        0","","    20"," ,E,0301, ","  42.5"," ,E,0228, ","    982.4"," ,E"
"NLE00101993","1991","52.2331","5.9667","13.0","APELDOORN, NL","       151","E","        80","E","         1","E","       10","","    80"," ,E,0217,+","  26.5"," ,E,0627, ","    737.1"," ,E"
"NLE00101993","1992","52.2331","5.9667","13.0","APELDOORN, NL","       171","E","       103","E","         5","E","        0","","     0"," ,E,1231,+","  46.5"," ,E,0813, ","   1063.0"," ,E"
"NLE00101993","1993","52.2331","5.9667","13.0","APELDOORN, NL","       191","E","       111","E","         6","E","        2","","    40"," ,E,1221,+","  44.2"," ,E,0724, ","   1204.4"," ,E"
"NLE00101993","1994","52.2331","5.9667","13.0","APELDOORN, NL","       190","E","       114","E","         8","E","        3","","    40"," ,E,0225,+","  34.5"," ,E,1227, ","   1209.4"," ,E"
"NLE00101993","1995","52.2331","5.9667","13.0","APELDOORN, NL","       181","E","        97","E","         2","E","        0","","    20"," ,E,1227,+","  46.5"," ,E,0528, ","    946.1"," ,E"
"NLE00101993","1996","52.2331","5.9667","13.0","APELDOORN, NL","       146","E","        80","E","         1","E","        1","","    40"," ,E,1231, ","  30.3"," ,E,0828, ","    831.4"," ,E"
"NLE00101993","1997","52.2331","5.9667","13.0","APELDOORN, NL","       167","E","        90","E","         3","E","        0","","    20"," ,E,0104,+","  60.5"," ,E,0705, ","    826.0"," ,E"
"NLE00101993","1998","52.2331","5.9667","13.0","APELDOORN, NL","       223","E","       133","E","         4","E","        0","","    20"," ,E,1210,+","  62.4"," ,E,0914, ","   1265.1"," ,E"
"NLE00101993","1999","52.2331","5.9667","13.0","APELDOORN, NL","       206","E","       110","E","         2","E","        8","","    80"," ,E,0113, ","  30.1"," ,E,0719, ","    929.1"," ,E"
"NLE00101993","2000","52.2331","5.9667","13.0","APELDOORN, NL","       214","E","       122","E","         1","E","        6","","    40"," ,E,1230,+","  35.0"," ,E,0302, ","   1066.4"," ,E"
"NLE00101993","2001","52.2331","5.9667","13.0","APELDOORN, NL","       202","E","       117","E","         3","E","        6","","    80"," ,E,1230,+","  27.5"," ,E,0204, ","   1088.7"," ,E"
"NLE00101993","2002","52.2331","5.9667","13.0","APELDOORN, NL","       182","E","       109","E","         4","E","        5","","    40"," ,E,0105,+","  46.7"," ,E,1229, ","   1057.1"," ,E"
"NLE00101993","2003","52.2331","5.9667","13.0","APELDOORN, NL","       141","E","        80","E","         2","E","        1","","    40"," ,E,0202, ","  29.2"," ,E,1213, ","    733.7"," ,E"
"NLE00101993","2004","52.2331","5.9667","13.0","APELDOORN, NL","       189","E","       116","E","         1","E","        2","","    40"," ,E,0129, ","  27.7"," ,E,0131, ","    986.1"," ,E"
"NLE00101993","2005","52.2331","5.9667","13.0","APELDOORN, NL","       168","E","        94","E","         4","E","       12","","   150"," ,E,1127, ","  45.4"," ,E,1125, ","    876.5"," ,E"
"NLE00101993","2006","52.2331","5.9667","13.0","APELDOORN, NL","       162","E","       100","E","         2","E","        2","","    90"," ,E,0302, ","  33.2"," ,E,0816, ","    852.3"," ,E"
"NLE00101993","2007","52.2331","5.9667","13.0","APELDOORN, NL","       180","E","       120","E","         4","E","        0","","    10"," ,E,1222,+","  35.3"," ,E,0117, ","   1152.4"," ,E"
"NLE00101993","2008","52.2331","5.9667","13.0","APELDOORN, NL","       172","E","       115","E","         3","E","        5","","   100"," ,E,1124, ","  38.3"," ,E,0930, ","    967.0"," ,E"
"NLE00101993","2009","52.2331","5.9667","13.0","APELDOORN, NL","       182","E","       110","E","         3","E","","","","","  74.9"," ,E,0703, ","    951.1"," ,E"
"NLE00101993","2010","52.2331","5.9667","13.0","APELDOORN, NL","       167","E","        95","E","         6","E","       42","","   140"," ,E,0110, ","  67.4"," ,E,0826, ","    998.6"," ,E"
"NLE00101993","2011","52.2331","5.9667","13.0","APELDOORN, NL","       162","E","       103","E","         3","E","        0","","    10"," ,E,0105,+","  35.8"," ,E,0714, ","    952.7"," ,E"
"NLE00101993","2012","52.2331","5.9667","13.0","APELDOORN, NL","       196","E","        99","E","         1","E","        8","","    80"," ,E,1207, ","  29.9"," ,E,0718, ","    886.1"," ,E"
"NLE00101993","2013","52.2331","5.9667","13.0","APELDOORN, NL","       153","E","        80","E","         3","E","       11","","    40"," ,E,0126,+","  38.6"," ,E,1103, ","    830.7"," ,E"
"NLE00101993","2014","52.2331","5.9667","13.0","APELDOORN, NL","       180","E","       101","E","         1","E","        0","","     0"," ,E,1231,+","  42.0"," ,E,0728, ","    899.3"," ,E"
"NLE00101993","2015","52.2331","5.9667","13.0","APELDOORN, NL","       194","E","       119","E","         4","E","","","","","  39.0"," ,E,0816, ","    999.9"," ,E"
"NLE00101993","2016","52.2331","5.9667","13.0","APELDOORN, NL","       179","E","       101","E","         1","E","","","","","  30.2"," ,E,1018, ","    866.2"," ,E"
"NLE00101993","2017","52.2331","5.9667","13.0","APELDOORN, NL","       196","E","       111","E","         4","E","        9","","   160"," ,E,1212, ","  34.4"," ,E,0908, ","   1068.0"," ,E"
"NLE00101993","2018","52.2331","5.9667","13.0","APELDOORN, NL","       142","E","        82","E","         4","E","        0","","    10"," ,E,1216,+","  45.9"," ,E,1208, ","    768.7"," ,E"
"NLE00101993","2019","52.2331","5.9667","13.0","APELDOORN, NL","       172","E","       109","E","         3","E","        3","","    90"," ,E,0123, ","  28.2"," ,E,0802, ","    983.9"," ,E"
"NLE00101993","2020","52.2331","5.9667","13.0","APELDOORN, NL","       177","E","       102","E","         2","E","        0","","     0"," ,E,1231,+","  41.6"," ,E,0209, ","    887.2"," ,E"
"NLE00101993","2022","52.2331","5.9667","13.0","APELDOORN, NL","       142","E","        81","E","         5","E","        0","","    20"," ,E,0401, ","  41.6"," ,E,0220, ","    861.2"," ,E"
"NLE00101993","2023","52.2331","5.9667","13.0","APELDOORN, NL","       194","E","       127","E","         3","E","        1","","    30"," ,E,0311, ","  33.0"," ,E,1013, ","   1281.7"," ,E"
