"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050100","1901","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       223","I","       133","I","        40","I","  92.7"," ,I,0801, ","   2682.6"," ,I"
"IN003050100","1902","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       187","I","       131","I","        30","I"," 174.8"," ,I,0809, ","   2613.3"," ,I"
"IN003050100","1903","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       180","I","       141","I","        39","I","  88.4"," ,I,0812, ","   2808.1"," ,I"
"IN003050100","1904","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       182","I","       130","I","        35","I","  91.4"," ,I,0703, ","   2558.7"," ,I"
"IN003050100","1905","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       188","I","       138","I","        25","I","  67.6"," ,I,0701, ","   2126.0"," ,I"
"IN003050100","1906","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       169","I","       131","I","        41","I"," 106.4"," ,I,0619, ","   2954.3"," ,I"
"IN003050100","1907","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       172","I","       127","I","        35","I"," 103.4"," ,I,0619, ","   2398.3"," ,I"
"IN003050100","1908","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       156","I","       114","I","        34","I"," 107.7"," ,I,0521, ","   2519.7"," ,I"
"IN003050100","1909","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       163","I","       128","I","        26","I","  97.8"," ,I,0718, ","   2281.6"," ,I"
"IN003050100","1910","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       192","I","       142","I","        27","I","  85.3"," ,I,1002, ","   2496.0"," ,I"
"IN003050100","1911","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       202","I","       138","I","        38","I","  85.9"," ,I,0716, ","   2707.1"," ,I"
"IN003050100","1912","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       184","I","       126","I","        31","I"," 156.2"," ,I,0702, ","   2655.9"," ,I"
"IN003050100","1913","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       196","I","       160","I","        41","I"," 158.5"," ,I,0727, ","   3118.6"," ,I"
"IN003050100","1914","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       169","I","       116","I","        24","I"," 143.0"," ,I,0829, ","   2179.1"," ,I"
"IN003050100","1915","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       171","I","       130","I","        43","I","  85.9"," ,I,0917, ","   2696.5"," ,I"
"IN003050100","1916","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       182","I","       124","I","        37","I"," 113.0"," ,I,0912, ","   2370.0"," ,I"
"IN003050100","1917","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       188","I","       134","I","        25","I","  67.8"," ,I,0726, ","   2206.0"," ,I"
"IN003050100","1918","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       170","I","       124","I","        35","I"," 111.8"," ,I,0916, ","   2411.1"," ,I"
"IN003050100","1919","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       173","I","       119","I","        29","I"," 122.9"," ,I,1007, ","   2429.6"," ,I"
"IN003050100","1920","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       165","I","       127","I","        25","I","  71.1"," ,I,0716, ","   2304.5"," ,I"
"IN003050100","1921","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       192","I","       154","I","        31","I","  70.9"," ,I,0617, ","   2623.2"," ,I"
"IN003050100","1922","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       176","I","       122","I","        30","I"," 198.1"," ,I,0619, ","   2397.9"," ,I"
"IN003050100","1923","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       163","I","       120","I","        31","I"," 222.8"," ,I,0611, ","   2624.2"," ,I"
"IN003050100","1924","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       172","I","       137","I","        36","I"," 106.7"," ,I,0608, ","   2656.0"," ,I"
"IN003050100","1925","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       170","I","       155","I","        42","I"," 128.8"," ,I,0502, ","   3311.9"," ,I"
"IN003050100","1927","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       164","I","       141","I","        30","I","  94.5"," ,I,0905, ","   2524.1"," ,I"
"IN003050100","1928","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       172","I","       138","I","        37","I"," 115.6"," ,I,0828, ","   2725.3"," ,I"
"IN003050100","1929","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       192","I","       130","I","        31","I"," 127.0"," ,I,0628, ","   2525.4"," ,I"
"IN003050100","1930","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       185","I","       130","I","        31","I","  91.9"," ,I,0915, ","   2404.6"," ,I"
"IN003050100","1931","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       182","I","       131","I","        38","I"," 117.6"," ,I,0625, ","   2984.8"," ,I"
"IN003050100","1932","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       189","I","       153","I","        33","I","  90.2"," ,I,0627, ","   2804.6"," ,I"
"IN003050100","1933","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       168","I","       134","I","        32","I","  87.4"," ,I,0716, ","   2436.6"," ,I"
"IN003050100","1934","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       179","I","       133","I","        35","I"," 114.3"," ,I,0415, ","   2733.7"," ,I"
"IN003050100","1935","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       178","I","       117","I","        32","I"," 135.9"," ,I,0730, ","   2619.5"," ,I"
"IN003050100","1936","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       180","I","       131","I","        36","I","  78.5"," ,I,0501, ","   2543.5"," ,I"
"IN003050100","1937","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       168","I","       111","I","        17","I","  83.8"," ,I,0822, ","   1707.7"," ,I"
"IN003050100","1938","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       199","I","       147","I","        40","I","  86.4"," ,I,0801, ","   3086.7"," ,I"
"IN003050100","1939","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       170","I","       120","I","        27","I","  96.3"," ,I,0914, ","   2358.9"," ,I"
"IN003050100","1940","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       166","I","       121","I","        24","I"," 104.9"," ,I,0903, ","   2221.0"," ,I"
"IN003050100","1941","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       167","I","       134","I","        34","I","  99.1"," ,I,0829, ","   2632.2"," ,I"
"IN003050100","1942","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       156","I","       120","I","        31","I"," 128.8"," ,I,0620, ","   2397.0"," ,I"
"IN003050100","1943","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       179","I","       133","I","        31","I","  91.2"," ,I,0731, ","   2462.1"," ,I"
"IN003050100","1944","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       181","I","       136","I","        27","I","  81.8"," ,I,0708, ","   2279.5"," ,I"
"IN003050100","1945","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       163","I","       115","I","        21","I","  83.8"," ,I,0828, ","   1911.0"," ,I"
"IN003050100","1946","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       164","I","       113","I","        14","I","  98.8"," ,I,0709, ","   1724.5"," ,I"
"IN003050100","1947","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       178","I","       132","I","        35","I"," 109.2"," ,I,0724, ","   2691.9"," ,I"
"IN003050100","1948","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       191","I","       145","I","        38","I"," 117.3"," ,I,0731, ","   3042.8"," ,I"
"IN003050100","1949","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       210","I","       164","I","        36","I"," 121.9"," ,I,0916, ","   2741.3"," ,I"
"IN003050100","1950","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       200","I","       143","I","        30","I"," 106.9"," ,I,0630, ","   2492.5"," ,I"
"IN003050100","1951","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       143","I","       126","I","        30","I"," 144.3"," ,I,0619, ","   2352.5"," ,I"
"IN003050100","1952","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       176","I","       129","I","        34","I"," 100.6"," ,I,0620, ","   2473.8"," ,I"
"IN003050100","1953","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       179","I","       131","I","        37","I"," 180.6"," ,I,0913, ","   2888.6"," ,I"
"IN003050100","1954","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       191","I","       160","I","        29","I","  74.4"," ,I,0929, ","   2694.5"," ,I"
"IN003050100","1955","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       188","I","       143","I","        38","I","  82.0"," ,I,0808, ","   2803.0"," ,I"
"IN003050100","1956","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       185","I","       138","I","        22","I"," 105.4"," ,I,0723, ","   2231.8"," ,I"
"IN003050100","1957","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       180","I","       139","I","        26","I"," 119.4"," ,I,0513, ","   2451.3"," ,I"
"IN003050100","1959","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       183","I","       138","I","        39","I"," 105.4"," ,I,0611, ","   2786.8"," ,I"
"IN003050100","1968","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","       164","I","       126","I","        25","I","  85.6"," ,I,0527, ","   2206.3"," ,I"
