"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004322370","1920","-26.95","24.633","1234.0","VRYBURG, SF","        44","I","        27","I","         7","I","  41.1"," ,I,0201,+","    436.8"," ,I"
"SF004322370","1921","-26.95","24.633","1234.0","VRYBURG, SF","        38","I","        28","I","         3","I","  75.7"," ,I,0310, ","    316.8"," ,I"
"SF004322370","1922","-26.95","24.633","1234.0","VRYBURG, SF","        34","I","        17","I","         1","I","  41.9"," ,I,0125, ","    199.8"," ,I"
"SF004322370","1923","-26.95","24.633","1234.0","VRYBURG, SF","        50","I","        34","I","         4","I","  61.0"," ,I,0126, ","    512.1"," ,I"
"SF004322370","1924","-26.95","24.633","1234.0","VRYBURG, SF","        75","I","        39","I","         5","I","  57.2"," ,I,0303, ","    532.7"," ,I"
"SF004322370","1925","-26.95","24.633","1234.0","VRYBURG, SF","        57","I","        39","I","         5","I","  38.1"," ,I,0530, ","    444.7"," ,I"
"SF004322370","1926","-26.95","24.633","1234.0","VRYBURG, SF","        57","I","        31","I","         0","I","  24.4"," ,I,0409, ","    313.6"," ,I"
"SF004322370","1927","-26.95","24.633","1234.0","VRYBURG, SF","        59","I","        28","I","         2","I","  36.8"," ,I,0316, ","    307.3"," ,I"
"SF004322370","1928","-26.95","24.633","1234.0","VRYBURG, SF","        52","I","        35","I","         2","I","  46.5"," ,I,0315, ","    394.2"," ,I"
"SF004322370","1929","-26.95","24.633","1234.0","VRYBURG, SF","        52","I","        35","I","         5","I","  43.2"," ,I,1227, ","    444.7"," ,I"
"SF004322370","1930","-26.95","24.633","1234.0","VRYBURG, SF","        49","I","        25","I","         1","I","  30.7"," ,I,1115, ","    320.6"," ,I"
"SF004322370","1931","-26.95","24.633","1234.0","VRYBURG, SF","        60","I","        36","I","         3","I","  50.8"," ,I,0411, ","    526.9"," ,I"
"SF004322370","1932","-26.95","24.633","1234.0","VRYBURG, SF","        51","I","        34","I","         3","I","  40.9"," ,I,0318, ","    429.6"," ,I"
"SF004322370","1933","-26.95","24.633","1234.0","VRYBURG, SF","        13","I","         8","I","         0","I","  16.5"," ,I,1120, ","     62.6"," ,I"
"SF004322370","1934","-26.95","24.633","1234.0","VRYBURG, SF","        63","I","        46","I","         4","I","  50.0"," ,I,1117, ","    567.6"," ,I"
