"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011210301","1901","24.03","75.37","445.0","SITAMAU, IN","        33","I","        26","I","         4","I","  97.0"," ,I,0818, ","    407.4"," ,I"
"IN011210301","1902","24.03","75.37","445.0","SITAMAU, IN","        39","I","        31","I","        11","I"," 184.2"," ,I,0715, ","    777.1"," ,I"
"IN011210301","1903","24.03","75.37","445.0","SITAMAU, IN","        52","I","        38","I","         8","I"," 136.1"," ,I,0909, ","    875.4"," ,I"
"IN011210301","1904","24.03","75.37","445.0","SITAMAU, IN","        44","I","        31","I","         9","I","  58.4"," ,I,0803,+","    513.2"," ,I"
"IN011210301","1905","24.03","75.37","445.0","SITAMAU, IN","        18","I","        15","I","         6","I"," 121.9"," ,I,0909, ","    413.0"," ,I"
"IN011210301","1906","24.03","75.37","445.0","SITAMAU, IN","        39","I","        35","I","        11","I","  83.8"," ,I,0710, ","    817.8"," ,I"
"IN011210301","1907","24.03","75.37","445.0","SITAMAU, IN","        25","I","        18","I","         6","I","  55.9"," ,I,0724, ","    370.7"," ,I"
"IN011210301","1908","24.03","75.37","445.0","SITAMAU, IN","        34","I","        29","I","         6","I","  41.1"," ,I,0831, ","    445.9"," ,I"
"IN011210301","1909","24.03","75.37","445.0","SITAMAU, IN","        53","I","        40","I","         9","I"," 159.8"," ,I,0802, ","    800.0"," ,I"
"IN011210301","1910","24.03","75.37","445.0","SITAMAU, IN","        50","I","        42","I","         9","I","  51.3"," ,I,0804, ","    675.9"," ,I"
"IN011210301","1911","24.03","75.37","445.0","SITAMAU, IN","        41","I","        31","I","         5","I","  43.7"," ,I,0711, ","    403.8"," ,I"
"IN011210301","1912","24.03","75.37","445.0","SITAMAU, IN","        55","I","        38","I","         4","I","  52.3"," ,I,0725, ","    497.9"," ,I"
"IN011210301","1913","24.03","75.37","445.0","SITAMAU, IN","        53","I","        38","I","         9","I"," 137.9"," ,I,0824, ","    793.8"," ,I"
"IN011210301","1914","24.03","75.37","445.0","SITAMAU, IN","        55","I","        37","I","         9","I","  86.4"," ,I,0730, ","    675.4"," ,I"
"IN011210301","1915","24.03","75.37","445.0","SITAMAU, IN","        42","I","        29","I","         2","I","  45.5"," ,I,0804, ","    384.9"," ,I"
"IN011210301","1916","24.03","75.37","445.0","SITAMAU, IN","        60","I","        42","I","        14","I"," 192.8"," ,I,0820, ","   1146.7"," ,I"
"IN011210301","1917","24.03","75.37","445.0","SITAMAU, IN","        86","I","        75","I","        17","I","  58.4"," ,I,0629, ","   1250.3"," ,I"
"IN011210301","1918","24.03","75.37","445.0","SITAMAU, IN","        27","I","        24","I","         6","I"," 136.1"," ,I,0702, ","    482.3"," ,I"
"IN011210301","1919","24.03","75.37","445.0","SITAMAU, IN","        59","I","        50","I","        11","I"," 162.1"," ,I,0802, ","    905.8"," ,I"
"IN011210301","1920","24.03","75.37","445.0","SITAMAU, IN","        37","I","        28","I","         5","I","  56.6"," ,I,0827, ","    468.5"," ,I"
"IN011210301","1921","24.03","75.37","445.0","SITAMAU, IN","        36","I","        26","I","         4","I","  51.8"," ,I,0901, ","    359.3"," ,I"
"IN011210301","1922","24.03","75.37","445.0","SITAMAU, IN","        42","I","        34","I","        11","I","  64.8"," ,I,0905, ","    646.2"," ,I"
"IN011210301","1923","24.03","75.37","445.0","SITAMAU, IN","        52","I","        40","I","        15","I"," 125.7"," ,I,0728, ","   1074.6"," ,I"
"IN011210301","1924","24.03","75.37","445.0","SITAMAU, IN","        62","I","        40","I","        13","I","  57.9"," ,I,0927, ","    795.8"," ,I"
"IN011210301","1925","24.03","75.37","445.0","SITAMAU, IN","        32","I","        26","I","         6","I"," 160.5"," ,I,0807, ","    582.1"," ,I"
"IN011210301","1926","24.03","75.37","445.0","SITAMAU, IN","        55","I","        45","I","         9","I","  50.3"," ,I,0818, ","    728.8"," ,I"
"IN011210301","1927","24.03","75.37","445.0","SITAMAU, IN","        71","I","        45","I","         8","I","  58.4"," ,I,0829, ","    693.5"," ,I"
"IN011210301","1928","24.03","75.37","445.0","SITAMAU, IN","        52","I","        40","I","        11","I"," 122.2"," ,I,0704, ","    882.1"," ,I"
"IN011210301","1929","24.03","75.37","445.0","SITAMAU, IN","        42","I","        27","I","         7","I","  93.2"," ,I,0725, ","    611.7"," ,I"
"IN011210301","1930","24.03","75.37","445.0","SITAMAU, IN","        46","I","        34","I","         9","I"," 128.0"," ,I,0721, ","    786.9"," ,I"
"IN011210301","1931","24.03","75.37","445.0","SITAMAU, IN","        46","I","        42","I","        11","I"," 107.7"," ,I,0816, ","    915.2"," ,I"
"IN011210301","1932","24.03","75.37","445.0","SITAMAU, IN","        35","I","        30","I","         7","I"," 257.3"," ,I,0906, ","    807.6"," ,I"
"IN011210301","1933","24.03","75.37","445.0","SITAMAU, IN","        62","I","        46","I","        12","I"," 179.8"," ,I,0714, ","   1000.8"," ,I"
"IN011210301","1934","24.03","75.37","445.0","SITAMAU, IN","        47","I","        43","I","        13","I","  62.2"," ,I,0924, ","    925.3"," ,I"
"IN011210301","1935","24.03","75.37","445.0","SITAMAU, IN","        38","I","        30","I","         7","I","  67.3"," ,I,0705, ","    532.9"," ,I"
"IN011210301","1936","24.03","75.37","445.0","SITAMAU, IN","        48","I","        35","I","         3","I","  38.1"," ,I,0619, ","    431.2"," ,I"
"IN011210301","1937","24.03","75.37","445.0","SITAMAU, IN","        55","I","        45","I","        11","I","  97.3"," ,I,0629, ","    847.3"," ,I"
"IN011210301","1938","24.03","75.37","445.0","SITAMAU, IN","        53","I","        36","I","         7","I","  49.0"," ,I,0815, ","    592.7"," ,I"
"IN011210301","1939","24.03","75.37","445.0","SITAMAU, IN","        43","I","        33","I","         5","I","  93.5"," ,I,0831, ","    570.0"," ,I"
"IN011210301","1940","24.03","75.37","445.0","SITAMAU, IN","        65","I","        49","I","        11","I"," 149.6"," ,I,0824, ","    921.2"," ,I"
"IN011210301","1941","24.03","75.37","445.0","SITAMAU, IN","        37","I","        29","I","        10","I"," 229.4"," ,I,0819, ","    904.3"," ,I"
"IN011210301","1942","24.03","75.37","445.0","SITAMAU, IN","        60","I","        44","I","        12","I","  68.1"," ,I,0803, ","    844.4"," ,I"
"IN011210301","1943","24.03","75.37","445.0","SITAMAU, IN","        59","I","        45","I","        14","I","  93.0"," ,I,0720, ","   1004.0"," ,I"
"IN011210301","1944","24.03","75.37","445.0","SITAMAU, IN","        64","I","        49","I","        15","I"," 143.5"," ,I,0808, ","   1302.5"," ,I"
"IN011210301","1945","24.03","75.37","445.0","SITAMAU, IN","        54","I","        41","I","        18","I"," 109.7"," ,I,0709, ","   1125.0"," ,I"
"IN011210301","1946","24.03","75.37","445.0","SITAMAU, IN","        63","I","        51","I","        16","I"," 110.5"," ,I,0823, ","   1086.3"," ,I"
"IN011210301","1947","24.03","75.37","445.0","SITAMAU, IN","        60","I","        50","I","        10","I","  83.3"," ,I,0826, ","    741.6"," ,I"
"IN011210301","1949","24.03","75.37","445.0","SITAMAU, IN","        38","I","        30","I","        10","I"," 132.1"," ,I,0717, ","    890.1"," ,I"
"IN011210301","1950","24.03","75.37","445.0","SITAMAU, IN","        41","I","        33","I","        10","I","  90.2"," ,I,0710, ","    701.9"," ,I"
"IN011210301","1951","24.03","75.37","445.0","SITAMAU, IN","        30","I","        23","I","         5","I","  86.4"," ,I,0725, ","    467.4"," ,I"
"IN011210301","1952","24.03","75.37","445.0","SITAMAU, IN","        42","I","        37","I","        12","I"," 135.1"," ,I,0706, ","    961.4"," ,I"
"IN011210301","1953","24.03","75.37","445.0","SITAMAU, IN","        41","I","        33","I","        10","I"," 104.1"," ,I,0707, ","    795.6"," ,I"
"IN011210301","1954","24.03","75.37","445.0","SITAMAU, IN","        49","I","        48","I","        16","I"," 104.1"," ,I,0802, ","   1020.6"," ,I"
"IN011210301","1955","24.03","75.37","445.0","SITAMAU, IN","        48","I","        43","I","        11","I"," 130.8"," ,I,0831, ","    921.5"," ,I"
"IN011210301","1956","24.03","75.37","445.0","SITAMAU, IN","        52","I","        41","I","         7","I"," 104.1"," ,I,1007, ","    865.8"," ,I"
"IN011210301","1957","24.03","75.37","445.0","SITAMAU, IN","        39","I","        36","I","         7","I","  88.9"," ,I,0823, ","    677.3"," ,I"
"IN011210301","1958","24.03","75.37","445.0","SITAMAU, IN","        58","I","        45","I","        14","I"," 143.5"," ,I,0710, ","   1004.0"," ,I"
"IN011210301","1959","24.03","75.37","445.0","SITAMAU, IN","        61","I","        51","I","        16","I","  83.8"," ,I,0727, ","   1140.2"," ,I"
"IN011210301","1960","24.03","75.37","445.0","SITAMAU, IN","        42","I","        37","I","        10","I","  68.6"," ,I,0728, ","    802.5"," ,I"
"IN011210301","1961","24.03","75.37","445.0","SITAMAU, IN","        48","I","        43","I","        21","I"," 127.0"," ,I,0815, ","   1251.9"," ,I"
"IN011210301","1962","24.03","75.37","445.0","SITAMAU, IN","        53","I","        39","I","        16","I"," 106.7"," ,I,0920, ","   1091.4"," ,I"
"IN011210301","1963","24.03","75.37","445.0","SITAMAU, IN","        57","I","        41","I","         9","I","  81.3"," ,I,0827, ","    748.7"," ,I"
"IN011210301","1964","24.03","75.37","445.0","SITAMAU, IN","        41","I","        31","I","        11","I","  78.0"," ,I,0725, ","    771.9"," ,I"
"IN011210301","1965","24.03","75.37","445.0","SITAMAU, IN","        35","I","        27","I","         9","I"," 114.3"," ,I,0904, ","    595.3"," ,I"
"IN011210301","1966","24.03","75.37","445.0","SITAMAU, IN","        41","I","        28","I","         7","I","  74.9"," ,I,0801, ","    544.9"," ,I"
"IN011210301","1967","24.03","75.37","445.0","SITAMAU, IN","        52","I","        43","I","         8","I","  87.4"," ,I,0902, ","    699.0"," ,I"
"IN011210301","1968","24.03","75.37","445.0","SITAMAU, IN","        34","I","        30","I","        10","I","  92.8"," ,I,0720, ","    712.2"," ,I"
"IN011210301","1969","24.03","75.37","445.0","SITAMAU, IN","        48","I","        40","I","        14","I"," 207.8"," ,I,0816, ","   1286.8"," ,I"
