"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357208","1924","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","        30","6","        22","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  15.2"," ,6,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    133.4"," ,6","","","","","","","",""
"USC00357208","1930","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    315.1","","     315.1","6","        37","6","        18","6","         1","6","","","","","        22","6","       185","6","        35","6","       158","6","        65","6","","","","","  -42.2","6,0121, ","","","","","  25.4"," ,6,0530, ","   40.6","6,0714, ","-1.1","6,0901","-2.2","6,0902","-6.7","6,1009","-6.7","6,1009","-9.4","6,1012","-1.1","6,0618","-2.2","6,0603","-6.1","6,0416","-6.7","6,0331","-10.0","6,0228","","","","","    155.7"," ,6","","","      8.53","6","     17.77","6","     -0.71","6"
"USC00357208","1931","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","        36","6","        24","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  20.3"," ,6,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    171.5"," ,6","","","","","","","",""
"USC00357208","1932","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    181.4","","     181.4","6","        37","6","        24","6","         1","6","","","","","        21","6","       194","6","        40","6","       150","6","        51","6","","","","","  -30.0","6,1211, ","","","","","  44.5"," ,6,0427, ","   37.8","6,0807,+","0.0","6,0830","-2.2","6,0910","-5.0","6,1018","-7.2","6,1019","-11.1","6,1024","-1.1","6,0601","-3.9","6,0515","-7.8","6,0408","-7.8","6,0408","-9.4","6,0406","    4058.0","0","    4058.0","6","    189.6"," ,6","","","      8.03","6","     16.87","6","     -0.82","6"
"USC00357208","1933","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","        29","6","        21","6","         0","6","","","","","        14","6","       196","6","","","","","","","","","","","  -37.8","6,0209, ","","","","","  15.2"," ,6,1029, ","","","-1.1","6,0915","-2.2","6,0924","-6.1","6,0930","-6.7","6,1015","-11.1","6,1021","-1.1","6,0519","-2.8","6,0509","-4.4","6,0419","-7.2","6,0414","-9.4","6,0412","    4042.7","7","    4042.7"," ","    139.1"," ,6","","","","","","","     -0.34","6"
"USC00357208","1935","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    271.2","","     271.2","6","        32","6","        24","6","         0","6","","","","","         8","6","       197","6","        32","6","       156","6","        55","6","","","","","  -21.7","6,0119, ","","","","","  12.7"," ,6,1229,+","   41.1","6,0809, ","-2.2","6,0926","-2.2","6,0926","-4.4","6,0927","-9.4","6,1020","-9.4","6,1020","-2.2","6,0603","-2.2","6,0603","-4.4","6,0503","-6.7","6,0424","-10.0","6,0326","    3599.9","9","    3599.9","6","    148.0"," ,6","","","      8.09","6","     16.61","6","     -0.42","6"
"USC00357208","1936","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    365.4","","     365.4","6","        45","6","        37","6","         2","6","","","","","         9","6","       189","6","        20","6","       183","6","        66","6","","","","","  -23.9","6,0201,+","","","","","  27.9"," ,6,0109, ","   42.8","6,0721,+","-0.6","6,0911","-3.9","6,0915","-6.7","6,1024","-6.7","6,1024","-9.4","6,1027","-1.1","6,0522","-2.2","6,0409","-5.0","6,0405","-7.2","6,0401","-9.4","6,0330","    3696.9","9","    3696.9","6","    275.0"," ,6","","","      9.22","6","     18.55","6","     -0.11","6"
"USC00357208","1938","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","        56","6","        41","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  28.7"," ,6,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.2"," ,6","","","","","","","",""
"USC00357208","1939","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","        32","6","        16","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  15.2"," ,6,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    113.1"," ,6","","","","","","","",""
"USC00357208","1967","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    427.2","","     427.2","0","        61","0","        27","0","         0","0","       26","","        10","0","         7","0","       154","0","         9","0","       141","0","        74","0","","","        16"," ","  -22.8","0,1214, ","   102"," ,0,1222,+","   102"," ,0,1207, ","  11.4"," ,0,0121, ","   42.2","0,0712, ","-0.6","0,0913","-2.2","0,1006","-5.6","0,1015","-7.2","0,1102","-9.4","0,1121","-1.1","0,0526","-2.8","0,0513","-6.1","0,0429","-6.7","0,0327","-8.9","0,0305","","","","","    201.2"," ,0","      495"," ,0","     10.54","0","     19.03","0","      2.04","0"
"USC00357208","1968","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    317.7","","     317.7","0","        67","0","        30","0","         0","0","       13","","        10","0","         0","0","       160","0","        12","0","       143","0","        48","0","","","        18"," ","  -16.7","0,0106, ","   127"," ,0,1226, ","    51"," ,0,1223,+","  18.0"," ,0,0708, ","   40.6","0,0728, ","0.0","0,0920","-2.8","0,0922","-7.2","0,1008","-7.2","0,1008","-12.2","0,1220","0.0","0,0517","-3.9","0,0507","-5.6","0,0427","-7.8","0,0422","-10.0","0,0413","    3173.6","6","    3173.6","0","    212.3"," ,0","      302"," ,0","     10.10","0","     18.00","0","      2.19","0"
"USC00357208","1969","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    298.1","","     298.1","0","        55","0","        28","0","         1","0","       65","","        13","0","         1","0","       167","0","        10","0","       154","0","        53","0","","","        17"," ","  -21.7","0,0124, ","   203"," ,0,0215,+","   127"," ,0,0120, ","  35.3"," ,0,0120, ","   40.0","0,0823, ","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-9.4","0,1013","-9.4","0,1013","0.0","0,0505","-3.9","0,0503","-5.0","0,0430","-6.7","0,0426","-10.0","0,0313","    3453.7","7","    3453.7","0","    236.5"," ,0","      713"," ,0","      9.58","0","     17.81","0","      1.34","0"
"USC00357208","1970","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","        68","0","        40","0","         0","0","        2","","         0","0","","","","","","","","","","","","","        21"," ","","","    25"," ,0,1215,+","    10"," ,0,0109, ","  21.8"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","    3346.8","8","    3346.8","0","    311.2"," ,0","       38"," ,0","","","","","",""
"USC00357208","1971","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    289.4","","     289.4","0","        67","0","        27","0","         0","0","       17","","         5","0","         1","0","       160","0","        12","0","       139","0","        41","0","","","        13"," ","  -17.8","0,0104, ","   102"," ,0,1212, ","    76"," ,0,1212, ","  15.2"," ,0,0118, ","   37.2","0,0812,+","0.0","0,0915","-3.3","0,0918","-6.7","0,1021","-6.7","0,1021","-15.0","0,1029","-0.6","0,0520","-3.3","0,0517","-4.4","0,0412","-6.7","0,0401","-8.9","0,0319","","","","","    218.4"," ,0","      296"," ,0","      9.28","0","     17.04","0","      1.53","0"
"USC00357208","1972","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    255.9","","     255.9","0","        62","0","        29","0","         0","0","       20","","         6","0","        16","0","       151","0","        24","0","       137","0","        33","0","","","        12"," ","  -32.8","0,1209, ","   203"," ,0,1216, ","   102"," ,0,1203, ","  17.8"," ,0,0521, ","   37.8","0,0808,+","-3.9","0,0925","-3.9","0,0925","-5.0","0,1024","-8.9","0,1027","-8.9","0,1027","0.0","0,0518","-3.9","0,0501","-7.8","0,0430","-7.8","0,0430","-8.9","0,0419","    3459.8","8","    3459.8","0","    187.3"," ,0","      371"," ,0","      9.36","0","     17.09","0","      1.62","0"
"USC00357208","1973","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","        76","0","        37","0","         0","0","        6","","         5","0","","","","","","","","","","","","","        14"," ","","","    76"," ,0,0111, ","    51"," ,0,0210,+","  18.8"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","    3606.1","1","    3606.1","0","    257.0"," ,0","      248"," ,0","","","","","",""
"USC00357208","1974","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    257.0","","     257.0","0","        53","0","        22","0","         0","0","       19","","         6","0","         7","0","       163","0","        17","0","       141","0","        38","0","","","        10"," ","  -23.3","0,0108, ","   102"," ,0,0112, ","    51"," ,0,1230,+","  11.2"," ,0,1028, ","   37.8","0,0617, ","-1.1","0,1004","-3.9","0,1005","-6.7","0,1006","-6.7","0,1006","-10.0","0,1126","0.0","0,0608","-4.4","0,0518","-4.4","0,0518","-7.2","0,0413","-11.1","0,0309","","","","","    167.0"," ,0","      283"," ,0","      9.59","0","     17.45","0","      1.72","0"
"USC00357208","1975","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    204.3","","     204.3","0","        95","0","        36","0","         1","0","       38","","        14","0","         2","0","       165","0","        16","0","       133","0","        21","0","","","        19"," ","  -19.4","0,0102, ","   102"," ,0,1223,+","   102"," ,0,1212, ","  27.2"," ,0,0415, ","   37.8","0,0727, ","-0.6","0,1008","-7.2","0,1024","-7.2","0,1024","-7.2","0,1024","-8.9","0,1112","-4.4","0,0525","-4.4","0,0525","-4.4","0,0525","-7.8","0,0401","-12.2","0,0328","    3641.6","6","    3641.6","0","    321.9"," ,0","      624"," ,0","      8.85","0","     16.19","0","      1.50","0"
"USC00357208","1976","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    169.2","","     169.2","0","        52","0","        26","0","         0","0","       19","","         5","0","         0","0","       175","0","        11","0","       140","0","        22","0","","","        12"," ","  -17.2","0,1220,+","   102"," ,0,0305,+","   152"," ,0,0219, ","  24.1"," ,0,0801, ","   36.1","0,0628, ","-1.1","0,1004","-3.3","0,1016","-6.1","0,1018","-7.8","0,1019","-8.9","0,1020","-1.1","0,0626","-2.2","0,0604","-7.8","0,0417","-7.8","0,0417","-10.6","0,0402","    3539.1","1","    3539.1","0","    214.3"," ,0","      406"," ,0","      8.88","0","     17.19","0","      0.58","0"
"USC00357208","1977","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","        55","0","        30","0","         0","0","       53","","         9","0","","","","","","","","","","","","","        25"," ","","","   152"," ,0,1122,+","   127"," ,0,1121,+","  10.9"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","    3589.6","6","    3589.6","0","    187.4"," ,0","      642"," ,0","","","","","",""
"USC00357208","1978","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    205.7","","     205.7","0","        69","0","        33","0","         0","0","       20","","         6","0","         7","0","       163","0","        19","0","       152","0","        33","0","","","        21"," ","  -25.6","0,1230, ","   102"," ,0,1219,+","   114"," ,0,1218,+","  14.5"," ,0,0907,+","   38.9","0,0726, ","-2.2","0,0919","-2.2","0,0919","-4.4","0,1003","-7.2","0,1022","-8.9","0,1025","-1.1","0,0531","-2.2","0,0526","-5.6","0,0415","-6.7","0,0412","-9.4","0,0216","","","","","    241.2"," ,0","      419"," ,0","      9.02","0","     17.15","0","      0.89","0"
"USC00357208","1979","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","        86","0","        42","0","         0","0","       55","","        16","0","","","","","","","","","","","","","        21"," ","","","   254"," ,0,0115, ","   127"," ,0,0114, ","  17.3"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","    3948.6","6","    3948.6","0","    319.8"," ,0","      824"," ,0","","","","","",""
"USC00357208","1980","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    200.7","","     200.7","0","        94","0","        39","0","         0","0","       24","","         8","0","         3","0","       152","0","        16","0","       148","0","        26","0","","","        23"," ","  -22.2","0,0130,+","    25"," ,0,1215,+","    64"," ,0,1202, ","  15.7"," ,0,0511, ","   39.4","0,0722, ","-1.7","0,0922","-2.8","0,1017","-6.7","0,1022","-6.7","0,1022","-9.4","0,1023","-1.1","0,0604","-2.8","0,0430","-4.4","0,0416","-6.7","0,0411","-9.4","0,0201","","","","","    308.6"," ,0","      304"," ,0","      9.41","0","     17.13","0","      1.69","0"
"USC00357208","1981","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    254.1","","     254.1","0","        89","0","        41","0","         0","0","       15","","         8","0","         0","0","       157","0","        11","0","       141","0","        55","0","","","        17"," ","  -16.1","0,1231, ","   330"," ,0,1231, ","   203"," ,0,1229, ","  18.5"," ,0,1219,+","   40.0","0,0704, ","-0.6","0,0924","-3.3","0,0930","-6.1","0,1004","-6.7","0,1021","-8.9","0,1022","0.0","0,0708","-2.2","0,0513","-4.4","0,0414","-8.3","0,0413","-10.0","0,0210","    3347.5","5","    3347.5","0","    362.0"," ,0","      608"," ,0","      9.81","0","     17.71","0","      1.92","0"
"USC00357208","1982","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    208.3","","     208.3","0","        94","0","        40","0","         0","0","","","        12","0","        13","0","       178","0","        29","0","       135","0","        37","0","         6"," ","        17"," ","  -27.8","0,0107, ","","","   127"," ,0,1223, ","  16.0"," ,0,1215, ","   37.8","0,0730, ","-1.1","0,0911","-2.8","0,1002","-5.0","0,1005","-11.7","0,1019","-11.7","0,1019","0.0","0,0609","-6.7","0,0505","-6.7","0,0505","-6.7","0,0505","-11.7","0,0212","    3665.1","1","    3665.1","0","    294.3"," ,0","      569"," ,0","      8.12","0","     15.96","0","      0.27","0"
"USC00357208","1983","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","       127","0","        54","0","         1","0","       24","","        15","0","         5","0","       142","0","","","","","","","         6"," ","        35"," ","  -25.6","0,1228, ","   279"," ,0,1204, ","   178"," ,0,1224, ","  25.7"," ,0,0821, ","","","-1.7","0,0909","-3.9","0,0920","-5.6","0,0929","-6.7","0,1108","-17.8","0,1202","0.0","0,0613","-2.2","0,0514","-5.0","0,0416","-7.8","0,0411","-10.6","0,0205","    3521.9","9","    3521.9","0","    445.2"," ,0","      980"," ,0","","","","","      1.84","0"
"USC00357208","1984","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357208","1985","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    269.0","","     269.0","0","        57","0","        22","0","         1","0","       62","","        20","0","        27","0","       188","0","        59","0","       146","0","        42","0","         3"," ","        19"," ","  -31.1","0,0204, ","   203"," ,0,1202, ","   114"," ,0,1202,+","  31.8"," ,0,0730, ","   41.1","0,0709, ","0.0","0,0910","-2.2","0,0923","-6.7","0,0929","-6.7","0,0929","-11.1","0,1009","-3.3","0,0513","-3.3","0,0513","-5.0","0,0505","-6.7","0,0426","-11.7","0,0307","","","","","    191.2"," ,0","      991"," ,0","      7.46","0","     15.75","0","     -0.83","0"
"USC00357208","1986","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    330.2","","     330.2","0","        73","0","        33","0","         0","0","       52","","         9","0","         0","0","       169","0","        20","0","       145","0","        57","0","        17"," ","        10"," ","  -16.1","0,1211, ","   152"," ,0,0122,+","   152"," ,0,0213, ","  20.3"," ,0,0213, ","   39.4","0,0624, ","0.0","0,0921","-2.2","0,0923","-7.8","0,1012","-7.8","0,1012","-12.2","0,1110","-0.6","0,0705","-4.4","0,0522","-4.4","0,0522","-7.8","0,0210","-11.1","0,0209","    3886.2","2","    3886.2","0","    245.3"," ,0","      443"," ,0","      9.85","0","     17.93","0","      1.76","0"
"USC00357208","1987","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    216.1","","     216.1","0","        68","0","        30","0","         0","0","","","         5","0","         8","0","       163","0","        27","0","       175","0","        43","0","        13"," ","        18"," ","  -23.9","0,0116, ","","","    51"," ,0,1125, ","  24.4"," ,0,0721,+","   38.9","0,0714, ","-1.1","0,0916","-3.9","0,0917","-6.1","0,1010","-7.2","0,1016","-8.9","0,1020","-1.1","0,0521","-3.3","0,0520","-7.2","0,0420","-7.2","0,0420","-9.4","0,0330","    3475.8","8","    3475.8","0","    241.1"," ,0","      182"," ,0","      9.74","0","     18.50","0","      1.00","0"
"USC00357208","1988","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    308.0","","     308.0","0","        62","0","        32","0","         0","0","       40","","        12","0","        11","0","       152","0","        26","0","       167","0","        57","0","         5"," ","         3"," ","  -26.1","0,0119, ","   203"," ,0,1231,+","   127"," ,0,0116, ","  16.3"," ,0,0607, ","   39.4","0,0725,+","-1.7","0,0912","-2.8","0,0918","-6.7","0,1027","-6.7","0,1027","-9.4","0,1127","0.0","0,0520","-2.8","0,0502","-5.6","0,0411","-8.9","0,0409","-8.9","0,0409","    3397.8","8","    3397.8","0","    192.5"," ,0","      621"," ,0","      9.90","0","     18.63","0","      1.16","0"
"USC00357208","1989","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    233.3","","     233.3","0","        57","0","        30","0","         0","0","       33","","         5","0","         8","0","       169","0","        27","0","       160","0","        33","0","        17"," ","        12"," ","  -25.0","0,0206, ","   203"," ,0,0106, ","    76"," ,0,0305,+","  22.4"," ,0,0510, ","   39.4","0,0719, ","0.0","0,0910","-2.8","0,1006","-7.8","0,1016","-7.8","0,1016","-9.4","0,1029","0.0","0,0530","-2.2","0,0520","-4.4","0,0519","-7.2","0,0304","-13.3","0,0215","    3445.9","9","    3445.9","0","    207.0"," ,0","      266"," ,0","      8.96","0","     17.31","0","      0.60","0"
"USC00357208","1990","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","    450.7","","     450.7","0","        54","0","        22","0","         0","0","       20","","         5","0","         9","0","       155","0","        16","0","       165","0","        66","0","         3"," ","        11"," ","  -35.6","0,1222, ","    76"," ,0,1227,+","    51"," ,0,1219,+","  17.0"," ,0,0617, ","   42.2","0,0806,+","-3.3","0,1006","-3.3","0,1006","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","-1.1","0,0525","-4.4","0,0509","-4.4","0,0509","-7.8","0,0430","-9.4","0,0312","    3264.6","6","    3264.6","0","    137.6"," ,0","      203"," ,0","     10.29","0","     19.01","0","      1.57","0"
"USC00357208","1991","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3528.2","2","    3528.2","0","","","","","","","","","",""
"USC00357208","1993","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","        98","0","        43","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  17.0"," ,0,0606,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.5"," ,0","","","","","","","",""
"USC00357208","1994","43.4508","-118.2244","1030.2","RIVERSIDE 7 SSW, OR US","","","","","        64","0","        23","0","         0","0","       14","","         0","0","","","","","","","","","","","","","","","","","   152"," ,0,0210, ","     8"," ,0,0322, ","  10.4"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    162.5"," ,0","        8"," ,0","","","","","",""
