"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036181260","1967","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        59","I","        58","I","        12","I","  68.4"," ,I,0422, ","   1065.7"," ,I"
"BR036181260","1968","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        57","I","        55","I","         8","I","  75.0"," ,I,1226, ","    942.2"," ,I"
"BR036181260","1969","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        37","I","        35","I","        10","I","  75.0"," ,I,0121, ","    819.0"," ,I"
"BR036181260","1970","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        35","I","        35","I","         8","I","  75.6"," ,I,0617, ","    747.8"," ,I"
"BR036181260","1971","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        44","I","        42","I","         8","I","  74.4"," ,I,0222, ","    800.5"," ,I"
"BR036181260","1972","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        56","I","        54","I","        12","I"," 100.3"," ,I,0302, ","   1118.5"," ,I"
"BR036181260","1973","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        59","I","        59","I","        16","I"," 100.0"," ,I,0510, ","   1345.6"," ,I"
"BR036181260","1974","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        60","I","        56","I","        16","I","  70.8"," ,I,0320, ","   1241.5"," ,I"
"BR036181260","1975","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        60","I","        54","I","        14","I","  72.2"," ,I,0214, ","   1116.1"," ,I"
"BR036181260","1980","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        59","I","        56","I","        16","I","  62.0"," ,I,0227, ","   1139.0"," ,I"
"BR036181260","1981","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        35","I","        33","I","        13","I"," 127.0"," ,I,0320, ","    975.2"," ,I"
"BR036181260","1982","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        42","I","        42","I","        15","I"," 130.4"," ,I,0125, ","   1111.3"," ,I"
"BR036181260","1983","-5.58","-45.88","180.0","SOLTA DO CARLOS, BR","        49","I","        48","I","        14","I","  90.2"," ,I,0210, ","   1021.4"," ,I"
