"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051977","2015","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","      6.8","","       6.8","7","       123","7","        56","7","         2","7","      149","","        33","7","         8","7","       188","7","        42","7","        81","7","         0","7","        38"," ","        72"," ","  -22.8","7,0227, ","   279"," ,7,0102, ","   229"," ,7,1117, ","  31.2"," ,7,0627, ","   27.8","7,0807,+","-1.1","7,1016","-4.4","7,1028","-4.4","7,1028","-7.8","7,1106","-9.4","7,1107","0.0","7,0529","-3.3","7,0512","-5.6","7,0511","-7.2","7,0510","-9.4","7,0326","","","","","    552.9"," ,7","     2756"," ,7","      5.93","7","     12.05","7","     -0.18","7"
"USC00051977","2016","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","     18.1","","      18.1","7","        89","7","        50","7","         1","7","      151","","        30","7","         6","7","       193","7","        48","7","        81","7","         0","7","        25"," ","        64"," ","  -22.8","7,1218, ","   457"," ,7,0417, ","   457"," ,7,0417, ","  25.4"," ,7,0517, ","   30.0","7,0620, ","0.0","7,0910","-2.8","7,1004","-4.4","7,1007","-12.2","7,1118","-12.2","7,1118","-0.6","7,0528","-2.2","7,0517","-4.4","7,0503","-7.2","7,0502","-10.6","7,0402","    4562.3","3","    4562.3","7","    476.4"," ,7","     3070"," ,7","      5.91","7","     12.15","7","     -0.32","7"
"USC00051977","2017","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","       101","7","        51","7","         2","7","       92","","        25","7","","","","","        33","7","        86","7","         0","7","        33"," ","        69"," ","","","   178"," ,7,0301,+","   157"," ,7,0406, ","  47.8"," ,7,0727, ","   30.6","7,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    583.9"," ,7","     1566"," ,7","","","     12.66","7","",""
"USC00051977","2018","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051977","2019","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","     15.4","","      15.4","7","       101","7","        46","7","         0","7","      190","","","","        15","7","       213","7","        58","7","        87","7","         0","7","        36"," ","        63"," ","  -21.7","7,1030,+","   330"," ,7,0314, ","","","  23.1"," ,7,0811, ","   29.4","7,0720, ","-1.1","7,0922","-2.2","7,1003","-7.8","7,1010","-7.8","7,1010","-12.8","7,1011","0.0","7,0623","-2.8","7,0530","-5.6","7,0521","-7.2","7,0414","-10.6","7,0412","","","","","    406.3"," ,7","","","      4.77","7","     11.17","7","     -1.63","7"
"USC00051977","2020","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","     20.2","","      20.2","7","","","","","","","","","","","         8","7","       200","7","        54","7","        97","7","         0","7","        22"," ","        57"," ","  -22.8","7,0205, ","","","","","","","   29.4","7,0814,+","-2.8","7,0908","-2.8","7,0908","-7.8","7,0909","-7.8","7,0909","-8.9","7,1023","-1.7","7,0610","-2.2","7,0609","-5.0","7,0510","-7.2","7,0418","-12.2","7,0417","    4807.4","4","    4807.4","7","","","","","      5.51","7","     12.13","7","     -1.11","7"
"USC00051977","2021","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","     20.7","","      20.7","7","        84","7","        54","7","         2","7","      103","","        21","7","         2","7","       195","7","        47","7","        89","7","         0","7","        27"," ","        56"," ","  -26.7","7,0215,+","   254"," ,7,0315, ","   277"," ,7,0315, ","  33.8"," ,7,0707, ","   30.0","7,0616, ","0.0","7,0921","-3.3","7,1010","-5.0","7,1013","-6.7","7,1014","-8.9","7,1015","0.0","7,0601","-2.8","7,0513","-5.6","7,0512","-9.4","7,0422","-9.4","7,0422","    4773.6","6","    4773.6","7","    514.2"," ,7","     1833"," ,7","      5.57","7","     11.85","7","     -0.72","7"
"USC00051977","2022","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","     15.3","","      15.3","7","","","","","","","       73","","        26","7","        14","7","       203","7","        61","7","        90","7","         0","7","        25"," ","        59"," ","  -26.7","7,0223, ","   508"," ,7,0522, ","   381"," ,7,0521, ","","","   28.3","7,0710, ","-0.6","7,0911","-3.3","7,1017","-10.0","7,1024","-10.0","7,1024","-10.0","7,1024","-0.6","7,0602","-4.4","7,0525","-4.4","7,0525","-7.8","7,0522","-11.1","7,0521","    4645.3","3","    4645.3","7","","","     2436"," ,7","      4.74","7","     11.29","7","     -1.82","7"
"USC00051977","2023","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","     23.5","","      23.5","7","","","","","","","","","","","         6","7","       191","7","        59","7","        77","7","         0","7","        29"," ","        77"," ","  -20.6","7,0216,+","","","","","","","   30.0","7,0726,+","-0.6","7,1004","-2.2","7,1007","-5.0","7,1013","-12.2","7,1029","-12.2","7,1029","0.0","7,0515","-6.7","7,0429","-6.7","7,0429","-6.7","7,0429","-11.1","7,0423","    5095.1","1","    5095.1","7","","","","","      4.87","7","     11.25","7","     -1.50","7"
"USC00051977","2024","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","","","","","","","      169","","        30","7","","","","","","","","","","","        23"," ","        56"," ","","","   965"," ,7,0314, ","   813"," ,7,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3461"," ,7","","","","","",""
"USC00051977","2025","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
