"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00171371","1974","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       162","E","        73","E","         0","E","  19.3"," ,E,0930, ","    608.3"," ,E"
"SWE00171371","1975","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       201","E","       116","E","         0","E","  23.5"," ,E,0226, ","   1020.9"," ,E"
"SWE00171371","1976","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       132","E","        81","E","         1","E","  36.2"," ,E,0216, ","    723.4"," ,E"
"SWE00171371","1977","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       162","E","        97","E","         1","E","  31.2"," ,E,0806, ","    796.2"," ,E"
"SWE00171371","1978","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       170","E","       105","E","         1","E","  35.5"," ,E,1109, ","    805.7"," ,E"
"SWE00171371","1979","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       190","E","        96","E","         1","E","  31.0"," ,E,0822, ","    766.3"," ,E"
"SWE00171371","1980","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       177","E","        83","E","         1","E","  27.8"," ,E,1228, ","    643.6"," ,E"
"SWE00171371","1981","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       178","E","        79","E","         2","E","  43.4"," ,E,0127, ","    712.4"," ,E"
"SWE00171371","1982","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       204","E","       100","E","         4","E","  39.2"," ,E,0325, ","    976.3"," ,E"
"SWE00171371","1983","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       228","E","       117","E","         2","E","  28.4"," ,E,0827, ","   1146.6"," ,E"
"SWE00171371","1984","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       184","E","        83","E","         1","E","  25.6"," ,E,0822, ","    684.2"," ,E"
"SWE00171371","1985","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       193","E","        97","E","         4","E","  38.0"," ,E,0920, ","    917.7"," ,E"
"SWE00171371","1986","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       194","E","       105","E","         1","E","  25.7"," ,E,1016, ","    799.7"," ,E"
"SWE00171371","1989","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       255","E","       139","E","         9","E","  46.0"," ,E,0128, ","   1447.8"," ,E"
"SWE00171371","1990","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       232","E","       127","E","         9","E","  37.1"," ,E,0222, ","   1232.6"," ,E"
"SWE00171371","1991","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       217","E","       118","E","         4","E","  48.8"," ,E,0122, ","   1058.3"," ,E"
"SWE00171371","1992","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       215","E","       110","E","         7","E","  50.2"," ,E,0110, ","   1217.5"," ,E"
"SWE00171371","1993","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       201","E","       112","E","         6","E","  54.5"," ,E,1018, ","   1166.9"," ,E"
"SWE00171371","1994","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       203","E","        99","E","         1","E","  32.5"," ,E,1013, ","    796.3"," ,E"
"SWE00171371","1995","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       242","E","       132","E","         2","E","  30.5"," ,E,0205, ","   1180.2"," ,E"
"SWE00171371","1996","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       211","E","        92","E","         1","E","  31.5"," ,E,0728, ","    831.9"," ,E"
"SWE00171371","1997","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       223","E","       128","E","         4","E","  53.0"," ,E,0121, ","   1193.4"," ,E"
"SWE00171371","1998","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       225","E","       109","E","         6","E","  40.0"," ,E,1016, ","   1199.0"," ,E"
"SWE00171371","1999","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       218","E","        96","E","         2","E","  49.6"," ,E,0715, ","    880.1"," ,E"
"SWE00171371","2000","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       227","E","       116","E","         5","E","  38.0"," ,E,0910, ","   1095.8"," ,E"
"SWE00171371","2001","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       219","E","       102","E","         4","E","  66.0"," ,E,0214, ","   1065.2"," ,E"
"SWE00171371","2002","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       185","E","        88","E","         4","E","  61.0"," ,E,0216, ","    859.4"," ,E"
"SWE00171371","2003","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       210","E","       115","E","         5","E","  36.0"," ,E,0820, ","   1065.0"," ,E"
"SWE00171371","2004","66.1042","14.8503","535.0","MJOLKBACKEN, SW","       201","E","       111","E","         4","E","  40.5"," ,E,0706, ","   1070.2"," ,E"
