"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002750021","1985","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       115","I","        80","I","        13","I"," 100.0"," ,I,1104, ","   1250.2"," ,I"
"BR002750021","1986","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       132","I","       106","I","        16","I","  91.0"," ,I,1106, ","   1571.1"," ,I"
"BR002750021","1987","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       130","I","       111","I","        22","I","  55.0"," ,I,1001, ","   1655.6"," ,I"
"BR002750021","1988","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       118","I","        91","I","        15","I","  90.0"," ,I,0229, ","   1507.9"," ,I"
"BR002750021","1989","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       118","I","       104","I","        22","I","  60.0"," ,I,0223, ","   1703.6"," ,I"
"BR002750021","1990","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       140","I","       126","I","        29","I","  85.3"," ,I,1010, ","   2433.7"," ,I"
"BR002750021","1991","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       107","I","        82","I","        19","I","  84.9"," ,I,0621, ","   1542.5"," ,I"
"BR002750021","1992","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       135","I","       116","I","        26","I","  90.0"," ,I,0229, ","   2155.1"," ,I"
"BR002750021","1993","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       140","I","       122","I","        33","I","  91.5"," ,I,0923, ","   2248.2"," ,I"
"BR002750021","1994","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       140","I","       121","I","        25","I","  86.3"," ,I,0512, ","   2071.9"," ,I"
"BR002750021","1995","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       132","I","       112","I","        20","I","  65.9"," ,I,0625, ","   1753.7"," ,I"
"BR002750021","1996","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       143","I","       122","I","        27","I","  90.0"," ,I,0229, ","   2056.4"," ,I"
"BR002750021","1997","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       155","I","       129","I","        29","I","  63.7"," ,I,0620, ","   2266.4"," ,I"
"BR002750021","1998","-27.14","-50.26","900.0","CABECEIRA RIBEIRAO CAETANO, BR","       145","I","       130","I","        32","I"," 107.3"," ,I,0428, ","   2407.2"," ,I"
