"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014162","1974","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2078.8","","    2078.8","m","        81","m","        59","m","         6","m","         0","m","         0","m","         0","m","       364","m","       171","m","    7.8","m,0102,+","  53.8"," ,m,0916, ","   40.0","m,0523,+","","","","","    888.7"," ,m","     24.03","m","     32.06","m","     16.00","m"
"MXN00014162","1975","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00014162","1977","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2298.1","","    2298.1","m","        78","m","        51","m","        13","m","         0","m","         0","m","         0","m","       364","m","       227","m","    6.7","m,1218, ","  58.9"," ,m,0708, ","   40.0","m,0601,+","       5.9","9","       5.9","m","    888.5"," ,m","     24.61","m","     33.17","m","     16.05","m"
"MXN00014162","1978","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2170.0","","    2170.0","m","        87","m","        65","m","        15","m","         0","m","         0","m","         0","m","       363","m","       176","m","    6.7","m,0214, ","  61.5"," ,m,1005, ","   43.9","m,0513, ","       5.9","9","       5.9","m","   1143.4"," ,m","     24.25","m","     32.56","m","     15.94","m"
"MXN00014162","1979","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2276.2","","    2276.2","m","        62","m","        45","m","        15","m","         0","m","         0","m","         0","m","       365","m","       204","m","    5.6","m,1127, ","  81.3"," ,m,0813, ","   40.0","m,0626,+","       0.7","7","       0.7","m","    893.4"," ,m","     24.57","m","     33.22","m","     15.92","m"
"MXN00014162","1980","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2242.7","","    2242.7","m","        87","m","        69","m","        11","m","         0","m","         0","m","         0","m","       364","m","       188","m","    6.7","m,1231,+","  47.0"," ,m,0718, ","   42.8","m,0608, ","      11.1","1","      11.1","m","   1022.1"," ,m","     24.44","m","     32.81","m","     16.07","m"
"MXN00014162","1981","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2223.5","","    2223.5","m","        77","m","        65","m","        13","m","         0","m","         0","m","         0","m","       362","m","       208","m","    5.6","m,0125,+","  62.0"," ,m,0619, ","   41.7","m,0607, ","      27.7","7","      27.7","m","   1056.5"," ,m","     24.35","m","     32.68","m","     16.02","m"
"MXN00014162","1982","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2413.8","","    2413.8","m","        62","m","        49","m","         9","m","         0","m","         0","m","         0","m","       360","m","       256","m","    6.7","m,0108, ","  67.3"," ,m,0715, ","   45.6","m,0602, ","       3.0","0","       3.0","m","    817.1"," ,m","     24.89","m","     33.97","m","     15.82","m"
"MXN00014162","1984","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2284.3","","    2284.3","m","        80","m","        59","m","         6","m","         0","m","         0","m","         0","m","       365","m","       202","m","   10.0","m,1127,+"," 103.9"," ,m,0614, ","   41.7","m,0523,+","       2.2","2","       2.2","m","    830.2"," ,m","     24.56","m","     32.88","m","     16.25","m"
"MXN00014162","1985","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.4","4","      12.4","m","","","","","","","",""
"MXN00014162","1989","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2549.1","","    2549.1","m","        71","m","        42","m","         6","m","         0","m","         0","m","         0","m","       363","m","       266","m","    6.7","m,1225, ","  64.3"," ,m,0707, ","   42.8","m,0523,+","","","","","    632.8"," ,m","     25.32","m","     34.10","m","     16.53","m"
"MXN00014162","1990","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2296.2","","    2296.2","m","        95","m","        63","m","        12","m","         0","m","         0","m","         0","m","       364","m","       193","m","    6.7","m,1212,+","  67.8"," ,m,0812, ","   42.8","m,0601, ","       1.6","6","       1.6","m","   1063.1"," ,m","     24.60","m","     33.03","m","     16.18","m"
"MXN00014162","1991","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2260.5","","    2260.5","m","        79","m","        55","m","         8","m","         0","m","         0","m","         0","m","       358","m","       196","m","    5.6","m,0117,+","  74.9"," ,m,0615, ","   42.8","m,0606,+","       7.1","1","       7.1","m","    801.8"," ,m","     24.61","m","     33.28","m","     15.95","m"
"MXN00014162","1992","20.8833","-103.6667","789.7","PRESA SANTA ROSA CFE, MX","   2039.6","","    2039.6","m","        93","m","        62","m","        13","m","         0","m","         0","m","         0","m","       348","m","       159","m","    5.6","m,0208,+","  74.4"," ,m,1018, ","   42.8","m,0615, ","      54.8","8","      54.8","m","    918.2"," ,m","     23.87","m","     31.81","m","     15.92","m"
