"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009041100","1957","17.77","77.13","670.0","HOMANABAD, IN","        52","I","        50","I","        13","I","  76.2"," ,I,0802, ","    875.8"," ,I"
"IN009041100","1958","17.77","77.13","670.0","HOMANABAD, IN","        59","I","        49","I","        13","I","  63.5"," ,I,0825, ","    951.9"," ,I"
"IN009041100","1959","17.77","77.13","670.0","HOMANABAD, IN","        44","I","        42","I","        10","I","  91.9"," ,I,1008, ","    876.9"," ,I"
"IN009041100","1960","17.77","77.13","670.0","HOMANABAD, IN","        42","I","        36","I","         3","I"," 102.9"," ,I,0626, ","    625.8"," ,I"
"IN009041100","1961","17.77","77.13","670.0","HOMANABAD, IN","        55","I","        49","I","        13","I","  66.0"," ,I,0815, ","    960.1"," ,I"
"IN009041100","1962","17.77","77.13","670.0","HOMANABAD, IN","        79","I","        66","I","        11","I","  68.6"," ,I,0701, ","   1060.4"," ,I"
"IN009041100","1963","17.77","77.13","670.0","HOMANABAD, IN","        70","I","        60","I","        13","I"," 154.9"," ,I,0626, ","   1253.6"," ,I"
"IN009041100","1964","17.77","77.13","670.0","HOMANABAD, IN","        72","I","        54","I","        12","I","  77.0"," ,I,1003, ","    968.7"," ,I"
"IN009041100","1965","17.77","77.13","670.0","HOMANABAD, IN","        44","I","        37","I","        10","I","  80.5"," ,I,0715, ","    699.7"," ,I"
"IN009041100","1966","17.77","77.13","670.0","HOMANABAD, IN","        59","I","        51","I","         8","I","  71.6"," ,I,0608, ","    839.3"," ,I"
"IN009041100","1967","17.77","77.13","670.0","HOMANABAD, IN","        56","I","        44","I","        18","I","  85.1"," ,I,0613, ","   1036.0"," ,I"
"IN009041100","1968","17.77","77.13","670.0","HOMANABAD, IN","        52","I","        44","I","         8","I","  62.0"," ,I,0725, ","    711.4"," ,I"
"IN009041100","1969","17.77","77.13","670.0","HOMANABAD, IN","        48","I","        43","I","         7","I"," 114.0"," ,I,0905, ","    741.1"," ,I"
"IN009041100","1970","17.77","77.13","670.0","HOMANABAD, IN","        65","I","        57","I","        11","I","  80.0"," ,I,0818, ","    993.8"," ,I"
