"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252646","1966","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        65","0","        39","0","         5","0","       81","","        20","0","","","         4"," ","   254"," ,0,0213, ","   152"," ,0,0209, ","  53.3"," ,0,0901, ","    521.6"," ,0","     1064"," ,0"
"USC00252646","1967","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        86","0","        45","0","         2","0","       50","","        20","0","","","","","   203"," ,0,1218, ","   152"," ,0,1217, ","  62.2"," ,0,0611, ","    492.5"," ,0","     1110"," ,0"
"USC00252646","1968","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        79","0","        43","0","         5","0","       54","","        16","0","","","         2"," ","   229"," ,0,0110,+","   127"," ,0,0507,+","  78.0"," ,0,0712, ","    566.0"," ,0","     1021"," ,0"
"USC00252646","1969","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        75","0","        44","0","         0","0","       84","","        16","0","","","         1"," ","   203"," ,0,1013, ","   127"," ,0,1031,+","  24.1"," ,0,0719, ","    381.4"," ,0","     1192"," ,0"
"USC00252646","1970","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        69","0","        34","0","         2","0","       62","","        20","0","","","         5"," ","   254"," ,0,0320,+","   203"," ,0,0319, ","  54.9"," ,0,0612, ","    346.8"," ,0","     1449"," ,0"
"USC00252646","1971","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        81","0","        46","0","         4","0","       50","","        18","0","","","         2"," ","   152"," ,0,0319,+","   152"," ,0,0318, ","  36.1"," ,0,0420, ","    502.9"," ,0","     1164"," ,0"
"USC00252646","1972","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        81","0","        48","0","         3","0","       38","","         9","0","","","         3"," ","   152"," ,0,1102, ","   152"," ,0,1102, ","  41.1"," ,0,0605, ","    493.8"," ,0","      708"," ,0"
"USC00252646","1973","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        73","0","        47","0","         7","0","       47","","        17","0","","","         3"," ","   356"," ,0,1104, ","   279"," ,0,1104, ","  46.2"," ,0,0912, ","    588.2"," ,0","     1519"," ,0"
"USC00252646","1974","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        76","0","        39","0","         1","0","       45","","        13","0","","","","","   305"," ,0,0122,+","   305"," ,0,0122, ","  41.4"," ,0,0609, ","    342.7"," ,0","     1031"," ,0"
"USC00252646","1975","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        73","0","        32","0","         2","0","       50","","        17","0","","","         6"," ","   203"," ,0,0328, ","   203"," ,0,0328, ","  35.6"," ,0,0513, ","    306.3"," ,0","     1264"," ,0"
"USC00252646","1976","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        67","0","        40","0","         4","0","       59","","        17","0","","","         3"," ","   254"," ,0,0102, ","   178"," ,0,0101, ","  40.1"," ,0,0523, ","    424.4"," ,0","      863"," ,0"
"USC00252646","1977","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        88","0","        50","0","         5","0","       35","","        18","0","","","         6"," ","   178"," ,0,0312, ","   127"," ,0,0312, ","  47.8"," ,0,0621, ","    618.9"," ,0","      990"," ,0"
"USC00252646","1978","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        87","0","        47","0","         2","0","      106","","        28","0","","","         1"," ","   406"," ,0,1204,+","   254"," ,0,1202, ","  47.8"," ,0,0528, ","    497.2"," ,0","     1640"," ,0"
"USC00252646","1979","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        74","0","        48","0","         2","0","       94","","        22","0","","","         1"," ","   356"," ,0,0123, ","   229"," ,0,1121, ","  62.5"," ,0,0819, ","    535.9"," ,0","     1599"," ,0"
"USC00252646","1980","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        66","0","        33","0","         1","0","       40","","        18","0","","","         2"," ","   254"," ,0,0403, ","   152"," ,0,0401, ","  27.7"," ,0,0530, ","    336.4"," ,0","     1202"," ,0"
"USC00252646","1981","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        67","0","        45","0","         1","0","       22","","        11","0","","","","","   127"," ,0,1021, ","   152"," ,0,0329, ","  33.0"," ,0,0703, ","    425.8"," ,0","      859"," ,0"
"USC00252646","1982","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        82","0","        50","0","         4","0","","","        16","0","        18"," ","","","","","   152"," ,0,1019, ","  54.6"," ,0,0824, ","    571.5"," ,0","     1149"," ,0"
"USC00252646","1983","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        80","0","        46","0","         1","0","","","","","        14"," ","","","","","","","  35.8"," ,0,0501, ","    493.3"," ,0","",""
"USC00252646","1984","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        73","0","        41","0","         1","0","","","        14","0","        13"," ","         1"," ","","","   178"," ,0,1110, ","  25.9"," ,0,0711, ","    398.4"," ,0","     1069"," ,0"
"USC00252646","1985","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        77","0","        41","0","         2","0","       77","","        23","0","        11"," ","","","   229"," ,0,1116, ","   127"," ,0,0928, ","  53.1"," ,0,0722, ","    437.0"," ,0","     1213"," ,0"
"USC00252646","1986","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","","","","","","","","","","","        31"," ","        10"," ","","","","","","","","","",""
"USC00252646","1987","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","","","","","","","","","","","        17"," ","         5"," ","","","","","","","","","",""
"USC00252646","1988","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","",""
"USC00252646","1989","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        70","0","        29","0","         0","0","       41","","        18","0","        13"," ","         1"," ","   178"," ,0,0304, ","   102"," ,0,0304, ","  20.8"," ,0,0921, ","    264.8"," ,0","      780"," ,0"
"USC00252646","1990","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        85","0","        48","0","         0","0","       43","","        14","0","        13"," ","         1"," ","   152"," ,0,1103, ","   152"," ,0,1103, ","  24.6"," ,0,0602, ","    400.9"," ,0","      944"," ,0"
"USC00252646","1991","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        73","0","        35","0","         2","0","       31","","        10","0","        33"," ","         1"," ","   152"," ,0,1029, ","   127"," ,0,1029, ","  31.5"," ,0,0606, ","    433.7"," ,0","      522"," ,0"
"USC00252646","1992","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        63","0","        42","0","         3","0","       40","","         6","0","        28"," ","         4"," ","   203"," ,0,0218, ","   203"," ,0,0218, ","  45.7"," ,0,0730, ","    476.8"," ,0","      594"," ,0"
"USC00252646","1993","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        82","0","        57","0","         8","0","       71","","        23","0","        25"," ","         2"," ","   178"," ,0,0226,+","   178"," ,0,0413, ","  53.8"," ,0,0826, ","    710.6"," ,0","     1547"," ,0"
"USC00252646","1994","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","        70","0","        36","0","         2","0","","","        18","0","        27"," ","         3"," ","","","   178"," ,0,1109, ","  42.7"," ,0,0608, ","    402.3"," ,0","     1207"," ,0"
"USC00252646","1995","42.38333","-102.15","1176.5","ELLSWORTH 24 NNE, NE US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
