"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402968","1893","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        90","C","        82","C","         2","C","        47","C","","","","","","","","","","","","","   457"," ,C,1207, ","  45.7"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.2"," ,C","     4444"," ,C","","","","","",""
"CA008402968","1894","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        90","C","        84","C","         8","C","        38","C","","","","","","","","","","","","","   457"," ,C,0315, ","  45.7"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.8"," ,C","     3807"," ,C","","","","","",""
"CA008402968","1895","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        82","C","        75","C","         9","C","        31","C","","","","","","","","","","","","","   203"," ,C,1209, ","  70.4"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.4"," ,C","     1746"," ,C","","","","","",""
"CA008402968","1896","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        75","C","        65","C","         6","C","        28","C","","","","","","","","","","","","","   185"," ,C,0326, ","  38.1"," ,C,0923,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.6"," ,C","     1934"," ,C","","","","","",""
"CA008402968","1897","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        81","C","        71","C","         5","C","        32","C","","","","","","","","","","","","","   203"," ,C,0210, ","  31.8"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.5"," ,C","     2547"," ,C","","","","","",""
"CA008402968","1898","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        97","C","        95","C","        13","C","        32","C","","","","","","","","","","","","","   254"," ,C,0210, ","  61.0"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.6"," ,C","     2361"," ,C","","","","","",""
"CA008402968","1899","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","       107","C","        99","C","         3","C","        36","C","","","","","","","","","","","","","   254"," ,C,0214, ","  43.2"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.5"," ,C","     3109"," ,C","","","","","",""
"CA008402968","1900","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        91","C","        85","C","         7","C","        36","C","","","","","","","","","","","","","   305"," ,C,0410,+","  86.4"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.7"," ,C","     3506"," ,C","","","","","",""
"CA008402968","1902","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        78","C","        74","C","         4","C","        21","C","","","","","","","","","","","","","   178"," ,C,0204, ","  38.1"," ,C,1029,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.0"," ,C","     1373"," ,C","","","","","",""
"CA008402968","1903","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","","","","","","","        30","C","","","","","","","","","","","","","   203"," ,C,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2238"," ,C","","","","","",""
"CA008402968","1904","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        67","C","        63","C","         3","C","        27","C","","","","","","","","","","","","","   305"," ,C,0316, ","  33.0"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.8"," ,C","     2087"," ,C","","","","","",""
"CA008402968","1905","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        73","C","        69","C","         2","C","        31","C","","","","","","","","","","","","","   305"," ,C,0302, ","  30.5"," ,C,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.2"," ,C","     2924"," ,C","","","","","",""
"CA008402968","1906","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        96","C","        91","C","        10","C","        26","C","","","","","","","","","","","","","   356"," ,C,0206, ","  38.1"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.1"," ,C","     2252"," ,C","","","","","",""
"CA008402968","1907","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        79","C","        77","C","         8","C","        38","C","","","","","","","","","","","","","   305"," ,C,0406, ","  47.0"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.9"," ,C","     2935"," ,C","","","","","",""
"CA008402968","1922","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","       108","C","       100","C","        19","C","        33","C","","","","","","","","","","","","","   356"," ,C,0310, ","  50.8"," ,C,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.4"," ,C","     3636"," ,C","","","","","",""
"CA008402968","1923","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","       116","C","       103","C","        15","C","        44","C","","","","","","","","","","","","","   305"," ,C,0320, ","  57.2"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1440.4"," ,C","     5567"," ,C","","","","","",""
"CA008402968","1925","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","       106","C","        83","C","        11","C","        32","C","","","","","","","","","","","","","   457"," ,C,0406, ","  45.7"," ,C,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.6"," ,C","     3223"," ,C","","","","","",""
"CA008402968","1928","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","","","","","","","        29","C","","","","","","","","","","","","","   457"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3011"," ,C","","","","","",""
"CA008402968","1929","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        79","C","        74","C","         5","C","        30","C","","","","","","","","","","","","","   254"," ,C,0424, ","  43.7"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.9"," ,C","     2527"," ,C","","","","","",""
"CA008402968","1930","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        76","C","        71","C","         4","C","        28","C","","","","","","","","","","","","","   533"," ,C,0116, ","  53.3"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.9"," ,C","     3436"," ,C","","","","","",""
"CA008402968","1933","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   279"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.1"," ,C","     1895"," ,C","","","","","",""
"CA008402968","1935","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        64","C","        59","C","        11","C","        31","C","","","","","","","","","","","","","   457"," ,C,0331, ","  53.3"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.6"," ,C","     4208"," ,C","","","","","",""
"CA008402968","1936","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","        68","C","        65","C","         8","C","        28","C","","","","","","","","","","","","","   305"," ,C,1218,+","  35.6"," ,C,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.2"," ,C","     3161"," ,C","","","","","",""
"CA008402968","1942","50.7","-57.4167","11.0","POINTE RICHE, NL CA","      3.1","","       3.1","C","","","","","","","","","        14","C","       189","C","       104","C","        15","C","         0","C","  -25.6","C,0117, ","","","","","   27.2","C,0804, ","-1.1","C,0920","-2.2","C,1019","-6.7","C,1108","-6.7","C,1108","-12.2","C,1210","0.0","C,0601","-3.9","C,0501","-4.4","C,0427","-6.7","C,0417","-10.0","C,0415","","","","","","","","","      3.01","C","      6.50","C","     -0.49","C"
"CA008402968","1943","50.7","-57.4167","11.0","POINTE RICHE, NL CA","      3.2","","       3.2","C","","","","","","","","","        27","C","       202","C","       133","C","        16","C","         0","C","  -28.3","C,0128, ","","","","","   27.2","C,0727, ","0.0","C,1003","-2.2","C,1107","-4.4","C,1108","-7.2","C,1118","-12.2","C,1208","-0.6","C,0530","-2.8","C,0509","-6.7","C,0508","-6.7","C,0508","-10.0","C,0423","    6133.1","1","    6133.1","C","","","","","      1.37","C","      4.71","C","     -1.97","C"
"CA008402968","1944","50.7","-57.4167","11.0","POINTE RICHE, NL CA","     29.7","","      29.7","C","","","","","","","","","         7","C","       199","C","       116","C","        19","C","         2","C","  -18.9","C,0329,+","","","","","   35.0","C,0704,+","0.0","C,0929","-2.2","C,1005","-8.9","C,1109","-8.9","C,1109","-8.9","C,1109","-1.1","C,0705","-2.8","C,0502","-8.9","C,0330","-8.9","C,0330","-8.9","C,0330","    5963.5","5","    5963.5","C","","","","","      1.75","C","      4.62","C","     -1.12","C"
"CA008402968","1945","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","","","","","","","","","","","","","       146","C","         5","C","         0","C","","","","","","","   27.2","C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.67","C","",""
"CA008402968","1946","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","","","","","","","","","        66","C","       331","C","","","","","","","  -35.6","C,0130, ","","","","","","","-2.2","C,0801","-2.2","C,0801","-6.7","C,1016","-6.7","C,1016","-10.0","C,1017","-2.2","C,0731","-2.2","C,0731","-6.1","C,0720","-6.7","C,0716","-8.9","C,0609","","","","","","","","","","","","","     -9.73","C"
