"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139598","1945","61.34","13.36","445.0","LOVNAS, SW","       141","E","        62","E","         0","E","  21.0"," ,E,1217, ","    525.9"," ,E"
"SWE00139598","1946","61.34","13.36","445.0","LOVNAS, SW","       163","E","        85","E","         0","E","  25.0"," ,E,0901, ","    655.9"," ,E"
"SWE00139598","1947","61.34","13.36","445.0","LOVNAS, SW","       114","E","        43","E","         1","E","  26.0"," ,E,0705, ","    416.8"," ,E"
"SWE00139598","1948","61.34","13.36","445.0","LOVNAS, SW","       140","E","        82","E","         1","E","  26.0"," ,E,0810, ","    657.4"," ,E"
"SWE00139598","1949","61.34","13.36","445.0","LOVNAS, SW","       146","E","        73","E","         1","E","  45.5"," ,E,0719, ","    671.5"," ,E"
"SWE00139598","1950","61.34","13.36","445.0","LOVNAS, SW","       186","E","        95","E","         2","E","  55.3"," ,E,0628, ","    862.6"," ,E"
"SWE00139598","1951","61.34","13.36","445.0","LOVNAS, SW","       163","E","        83","E","         1","E","  32.0"," ,E,0901, ","    651.6"," ,E"
"SWE00139598","1952","61.34","13.36","445.0","LOVNAS, SW","       153","E","        66","E","         1","E","  26.0"," ,E,0430, ","    612.6"," ,E"
"SWE00139598","1953","61.34","13.36","445.0","LOVNAS, SW","       159","E","        84","E","         1","E","  52.3"," ,E,0704, ","    735.7"," ,E"
"SWE00139598","1954","61.34","13.36","445.0","LOVNAS, SW","       166","E","        86","E","         0","E","  23.7"," ,E,0607, ","    681.4"," ,E"
"SWE00139598","1955","61.34","13.36","445.0","LOVNAS, SW","       131","E","        61","E","         1","E","  30.0"," ,E,0902, ","    494.4"," ,E"
"SWE00139598","1956","61.34","13.36","445.0","LOVNAS, SW","       151","E","        65","E","         1","E","  39.1"," ,E,0608, ","    618.6"," ,E"
"SWE00139598","1957","61.34","13.36","445.0","LOVNAS, SW","       162","E","        79","E","         2","E","  33.0"," ,E,0824, ","    723.2"," ,E"
"SWE00139598","1958","61.34","13.36","445.0","LOVNAS, SW","       149","E","        68","E","         0","E","  19.0"," ,E,0629, ","    589.2"," ,E"
"SWE00139598","1959","61.34","13.36","445.0","LOVNAS, SW","       140","E","        77","E","         2","E","  38.4"," ,E,0926, ","    679.1"," ,E"
"SWE00139598","1960","61.34","13.36","445.0","LOVNAS, SW","       165","E","        89","E","         3","E","  50.0"," ,E,0815, ","    773.1"," ,E"
"SWE00139598","1961","61.34","13.36","445.0","LOVNAS, SW","       159","E","        86","E","         4","E","  32.0"," ,E,0801, ","    731.5"," ,E"
"SWE00139598","1962","61.34","13.36","445.0","LOVNAS, SW","       173","E","        76","E","         1","E","  26.3"," ,E,0331, ","    639.6"," ,E"
"SWE00139598","1963","61.34","13.36","445.0","LOVNAS, SW","       153","E","        73","E","         1","E","  28.4"," ,E,0706, ","    608.7"," ,E"
"SWE00139598","1964","61.34","13.36","445.0","LOVNAS, SW","       147","E","        70","E","         2","E","  30.3"," ,E,0829, ","    626.3"," ,E"
"SWE00139598","1965","61.34","13.36","445.0","LOVNAS, SW","       161","E","        94","E","         0","E","  21.0"," ,E,0918,+","    770.6"," ,E"
"SWE00139598","1966","61.34","13.36","445.0","LOVNAS, SW","       172","E","        90","E","         1","E","  38.5"," ,E,0806, ","    744.2"," ,E"
"SWE00139598","1967","61.34","13.36","445.0","LOVNAS, SW","       153","E","        90","E","         1","E","  76.0"," ,E,0811, ","    759.9"," ,E"
"SWE00139598","1968","61.34","13.36","445.0","LOVNAS, SW","       111","E","        68","E","         0","E","  18.1"," ,E,0627, ","    512.5"," ,E"
"SWE00139598","1969","61.34","13.36","445.0","LOVNAS, SW","       114","E","        62","E","         1","E","  42.7"," ,E,0822, ","    530.3"," ,E"
"SWE00139598","1970","61.34","13.36","445.0","LOVNAS, SW","       109","E","        76","E","         1","E","  35.5"," ,E,0916, ","    573.6"," ,E"
"SWE00139598","1971","61.34","13.36","445.0","LOVNAS, SW","       116","E","        65","E","         1","E","  31.0"," ,E,0924, ","    432.1"," ,E"
"SWE00139598","1972","61.34","13.36","445.0","LOVNAS, SW","       131","E","        58","E","         3","E","  41.3"," ,E,0725, ","    563.2"," ,E"
"SWE00139598","1973","61.34","13.36","445.0","LOVNAS, SW","       113","E","        64","E","         3","E","  41.0"," ,E,0720, ","    610.6"," ,E"
"SWE00139598","1974","61.34","13.36","445.0","LOVNAS, SW","       124","E","        74","E","         1","E","  32.1"," ,E,0626, ","    574.9"," ,E"
"SWE00139598","1975","61.34","13.36","445.0","LOVNAS, SW","       107","E","        54","E","         1","E","  28.0"," ,E,0715, ","    447.5"," ,E"
"SWE00139598","1976","61.34","13.36","445.0","LOVNAS, SW","       112","E","        55","E","         1","E","  27.5"," ,E,0909, ","    432.4"," ,E"
"SWE00139598","1977","61.34","13.36","445.0","LOVNAS, SW","       143","E","        72","E","         0","E","  18.8"," ,E,0724, ","    549.3"," ,E"
"SWE00139598","1978","61.34","13.36","445.0","LOVNAS, SW","       135","E","        65","E","         1","E","  26.4"," ,E,0701, ","    481.1"," ,E"
"SWE00139598","1979","61.34","13.36","445.0","LOVNAS, SW","       161","E","        81","E","         0","E","  18.8"," ,E,0309, ","    675.3"," ,E"
"SWE00139598","1980","61.34","13.36","445.0","LOVNAS, SW","       153","E","        63","E","         2","E","  43.9"," ,E,1017, ","    612.6"," ,E"
"SWE00139598","1981","61.34","13.36","445.0","LOVNAS, SW","       125","E","        70","E","         2","E","  32.5"," ,E,0630, ","    612.9"," ,E"
"SWE00139598","1984","61.34","13.36","445.0","LOVNAS, SW","       139","E","        82","E","         4","E","  38.0"," ,E,0922, ","    826.5"," ,E"
"SWE00139598","1985","61.34","13.36","445.0","LOVNAS, SW","       162","E","        90","E","         3","E","  37.5"," ,E,0906, ","    846.8"," ,E"
"SWE00139598","1986","61.34","13.36","445.0","LOVNAS, SW","       143","E","        77","E","         4","E","  40.9"," ,E,0607, ","    699.1"," ,E"
"SWE00139598","1987","61.34","13.36","445.0","LOVNAS, SW","       132","E","        84","E","         0","E","  24.2"," ,E,0918, ","    741.1"," ,E"
"SWE00139598","1988","61.34","13.36","445.0","LOVNAS, SW","       127","E","        76","E","         1","E","  27.6"," ,E,0903, ","    588.6"," ,E"
