"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025076","1973","24.4167","-107.2167","40.8","QUILA, MX","   2500.4","","    2500.4","m","        26","m","        24","m","         7","m","         0","m","         0","m","         0","m","       361","m","       240","m","    4.4","m,0125, ","  49.8"," ,m,0715, ","   43.3","m,0823, ","","","","","    441.5"," ,m","     25.10","m","     32.97","m","     17.23","m"
"MXN00025076","1974","24.4167","-107.2167","40.8","QUILA, MX","   2596.1","","    2596.1","m","        28","m","        28","m","         5","m","         0","m","         0","m","         0","m","       363","m","       239","m","    4.4","m,0209, ","  63.0"," ,m,1109, ","   40.6","m,0621, ","      21.0","0","      21.0","m","    534.5"," ,m","     25.39","m","     33.55","m","     17.23","m"
"MXN00025076","1975","24.4167","-107.2167","40.8","QUILA, MX","   2123.7","","    2123.7","m","        17","m","        17","m","         6","m","         0","m","         0","m","         0","m","       362","m","       247","m","    5.0","m,0223, ","  64.3"," ,m,0807, ","   40.0","m,0708,+","      16.7","7","      16.7","m","    407.0"," ,m","     24.07","m","     32.79","m","     15.35","m"
"MXN00025076","1976","24.4167","-107.2167","40.8","QUILA, MX","   2544.5","","    2544.5","m","        41","m","        35","m","         8","m","         0","m","         0","m","         0","m","       365","m","       246","m","    6.1","m,0222,+"," 137.4"," ,m,1027, ","   41.1","m,0805, ","      25.0","0","      25.0","m","    629.2"," ,m","     25.25","m","     33.24","m","     17.26","m"
"MXN00025076","1977","24.4167","-107.2167","40.8","QUILA, MX","   2714.4","","    2714.4","m","        30","m","        26","m","         5","m","         0","m","         0","m","         0","m","       365","m","       277","m","    5.0","m,0312,+","  92.5"," ,m,0905, ","   40.0","m,0718,+","      12.3","3","      12.3","m","    473.1"," ,m","     25.72","m","     33.91","m","     17.52","m"
"MXN00025076","1978","24.4167","-107.2167","40.8","QUILA, MX","   2776.1","","    2776.1","m","        26","m","        24","m","         3","m","         0","m","         0","m","         0","m","       365","m","       252","m","    5.0","m,1209, "," 144.8"," ,m,0910, ","   43.3","m,0705, ","      10.7","7","      10.7","m","    438.8"," ,m","     25.85","m","     33.70","m","     17.99","m"
"MXN00025076","1979","24.4167","-107.2167","40.8","QUILA, MX","   2409.3","","    2409.3","m","        26","m","        19","m","         1","m","         0","m","         0","m","         0","m","       360","m","       195","m","    2.8","m,1123, ","  46.5"," ,m,0124, ","   42.2","m,0710, ","      51.4","4","      51.4","m","    183.7"," ,m","     24.76","m","     32.48","m","     17.03","m"
"MXN00025076","1980","24.4167","-107.2167","40.8","QUILA, MX","   2622.0","","    2622.0","m","        35","m","        28","m","         8","m","         0","m","         0","m","         0","m","       366","m","       207","m","    7.8","m,1127,+"," 183.4"," ,m,0919, ","   45.0","m,0717, ","      14.7","7","      14.7","m","    825.5"," ,m","     25.48","m","     33.05","m","     17.91","m"
"MXN00025076","1981","24.4167","-107.2167","40.8","QUILA, MX","   2590.8","","    2590.8","m","        37","m","        33","m","         5","m","         0","m","         0","m","         0","m","       363","m","       216","m","    7.8","m,0308, ","  64.8"," ,m,1006, ","   40.6","m,0829, ","       8.1","1","       8.1","m","    470.3"," ,m","     25.39","m","     32.68","m","     18.11","m"
"MXN00025076","1982","24.4167","-107.2167","40.8","QUILA, MX","   2655.0","","    2655.0","m","        24","m","        22","m","        10","m","         0","m","         0","m","         0","m","       365","m","       243","m","    5.6","m,0201, ","  69.9"," ,m,1124, ","   40.0","m,0921,+","       2.7","7","       2.7","m","    585.0"," ,m","     25.55","m","     33.48","m","     17.61","m"
"MXN00025076","1983","24.4167","-107.2167","40.8","QUILA, MX","","","","","        38","m","        37","m","         6","m","","","","","","","","","","","","","  65.8"," ,m,0821, ","","","      23.4","4","      23.4","m","    584.4"," ,m","","","","","",""
"MXN00025076","1984","24.4167","-107.2167","40.8","QUILA, MX","   2418.7","","    2418.7","m","        37","m","        36","m","        12","m","         0","m","         0","m","         0","m","       366","m","       229","m","    5.6","m,0220,+"," 104.9"," ,m,1003, ","   40.0","m,0520, ","","","","","    845.5"," ,m","     24.91","m","     32.84","m","     16.98","m"
"MXN00025076","1985","24.4167","-107.2167","40.8","QUILA, MX","   2444.7","","    2444.7","m","        32","m","        32","m","         8","m","         0","m","         0","m","         0","m","       362","m","       241","m","    5.6","m,1219, ","  79.8"," ,m,1009, ","   40.0","m,0711,+","      24.0","0","      24.0","m","    562.0"," ,m","     24.94","m","     33.02","m","     16.86","m"
