"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090133","1912","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       208","a","       131","a","         7","a","  51.3"," ,a,0914,+","   1310.1"," ,a"
"ASN00090133","1913","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       253","a","       133","a","        29","a","  62.5"," ,a,0716, ","   1921.5"," ,a"
"ASN00090133","1914","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       180","a","        95","a","         6","a","  39.6"," ,a,0919, ","    928.3"," ,a"
"ASN00090133","1915","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       236","a","       144","a","        11","a","  47.5"," ,a,0406, ","   1562.2"," ,a"
"ASN00090133","1917","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       206","a","       133","a","        10","a","  92.7"," ,a,1115, ","   1616.1"," ,a"
"ASN00090133","1918","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       212","a","       120","a","         8","a","  38.4"," ,a,0618, ","   1276.5"," ,a"
"ASN00090133","1920","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       190","a","       114","a","         9","a","  52.8"," ,a,0413, ","   1445.1"," ,a"
"ASN00090133","1921","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       210","a","       106","a","         7","a","  47.2"," ,a,0102, ","   1248.3"," ,a"
"ASN00090133","1922","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       196","a","       112","a","        11","a","  44.2"," ,a,0605, ","   1340.5"," ,a"
"ASN00090133","1923","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       224","a","       130","a","        12","a"," 121.2"," ,a,0605, ","   1784.1"," ,a"
"ASN00090133","1925","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       207","a","       120","a","         8","a"," 110.5"," ,a,0512, ","   1424.2"," ,a"
"ASN00090133","1926","-38.75","143.6667",,"APOLLO BAY NORTH, AS","       201","a","       106","a","         7","a","  42.2"," ,a,0108, ","   1299.2"," ,a"
