"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051123","1969","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","       101","a","        56","a","        11","a","  72.6"," ,a,0416, ","    966.6"," ,a"
"ASN00051123","1970","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        87","a","        46","a","         5","a","  51.6"," ,a,0316, ","    669.4"," ,a"
"ASN00051123","1971","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        89","a","        49","a","         4","a","  47.8"," ,a,0323, ","    620.3"," ,a"
"ASN00051123","1972","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        64","a","        32","a","         4","a","  46.0"," ,a,0114, ","    391.9"," ,a"
"ASN00051123","1973","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        87","a","        63","a","        16","a","  45.2"," ,a,1003, ","   1035.4"," ,a"
"ASN00051123","1974","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        70","a","        51","a","         6","a","  66.0"," ,a,0219, ","    629.4"," ,a"
"ASN00051123","1975","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        65","a","        39","a","         3","a","  36.0"," ,a,0223, ","    453.8"," ,a"
"ASN00051123","1976","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        61","a","        46","a","         7","a","  76.0"," ,a,0113, ","    627.4"," ,a"
"ASN00051123","1977","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        51","a","        35","a","         3","a","  56.2"," ,a,0528, ","    401.2"," ,a"
"ASN00051123","1978","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        89","a","        52","a","         9","a","  68.0"," ,a,0124, ","    780.2"," ,a"
"ASN00051123","1979","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        42","a","        30","a","         4","a","  39.4"," ,a,0911, ","    405.3"," ,a"
"ASN00051123","1980","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        50","a","        30","a","         5","a","  42.2"," ,a,0510, ","    413.0"," ,a"
"ASN00051123","1981","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        60","a","        39","a","         2","a","  40.4"," ,a,0208, ","    457.0"," ,a"
"ASN00051123","1982","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        41","a","        27","a","         4","a","  40.0"," ,a,0325, ","    346.0"," ,a"
"ASN00051123","1983","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","","","","","","","","","    633.4"," ,a"
"ASN00051123","1984","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        63","a","        43","a","         6","a","  38.8"," ,a,0728, ","    562.0"," ,a"
"ASN00051123","1986","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        50","a","        33","a","         2","a","  37.2"," ,a,0815, ","    378.8"," ,a"
"ASN00051123","1987","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        57","a","        39","a","         1","a","  37.6"," ,a,0101, ","    428.5"," ,a"
"ASN00051123","1989","-32.0617","148.2333","229.0","NARROMINE BUDDAH, AS","        39","a","        32","a","         6","a","  92.8"," ,a,0401, ","    559.2"," ,a"
