"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039000","1951","-25.1333","151.1292","200.0","ABERCORN, AS","        45","a","        31","a","         3","a","  58.4"," ,a,0202, ","    412.3"," ,a"
"ASN00039000","1952","-25.1333","151.1292","200.0","ABERCORN, AS","        59","a","        53","a","        10","a","  99.3"," ,a,0317, ","    873.7"," ,a"
"ASN00039000","1953","-25.1333","151.1292","200.0","ABERCORN, AS","        52","a","        47","a","        11","a"," 102.9"," ,a,0323, ","    794.7"," ,a"
"ASN00039000","1954","-25.1333","151.1292","200.0","ABERCORN, AS","        76","a","        54","a","         8","a","  90.7"," ,a,0104, ","    873.4"," ,a"
"ASN00039000","1955","-25.1333","151.1292","200.0","ABERCORN, AS","        78","a","        51","a","        10","a","  58.9"," ,a,0526, ","    874.3"," ,a"
"ASN00039000","1956","-25.1333","151.1292","200.0","ABERCORN, AS","        98","a","        70","a","        18","a"," 141.0"," ,a,0122, ","   1342.3"," ,a"
"ASN00039000","1957","-25.1333","151.1292","200.0","ABERCORN, AS","        46","a","        32","a","         3","a","  27.9"," ,a,0312, ","    341.9"," ,a"
"ASN00039000","1958","-25.1333","151.1292","200.0","ABERCORN, AS","        88","a","        64","a","         6","a","  66.3"," ,a,0610, ","    837.9"," ,a"
"ASN00039000","1959","-25.1333","151.1292","200.0","ABERCORN, AS","        75","a","        54","a","        11","a","  69.6"," ,a,0217, ","    997.3"," ,a"
"ASN00039000","1960","-25.1333","151.1292","200.0","ABERCORN, AS","        58","a","        36","a","         7","a","  62.0"," ,a,1021, ","    588.7"," ,a"
"ASN00039000","1961","-25.1333","151.1292","200.0","ABERCORN, AS","        68","a","        45","a","         7","a","  71.9"," ,a,0218, ","    702.7"," ,a"
"ASN00039000","1962","-25.1333","151.1292","200.0","ABERCORN, AS","        72","a","        46","a","         7","a"," 136.1"," ,a,1215, ","    834.6"," ,a"
"ASN00039000","1963","-25.1333","151.1292","200.0","ABERCORN, AS","        63","a","        42","a","         6","a","  65.3"," ,a,0327, ","    565.0"," ,a"
"ASN00039000","1964","-25.1333","151.1292","200.0","ABERCORN, AS","        62","a","        45","a","        11","a"," 146.3"," ,a,0927, ","    866.0"," ,a"
"ASN00039000","1965","-25.1333","151.1292","200.0","ABERCORN, AS","        58","a","        34","a","         3","a","  46.2"," ,a,0427, ","    437.5"," ,a"
"ASN00039000","1966","-25.1333","151.1292","200.0","ABERCORN, AS","        61","a","        45","a","         6","a","  70.6"," ,a,0324, ","    632.1"," ,a"
"ASN00039000","1967","-25.1333","151.1292","200.0","ABERCORN, AS","        62","a","        46","a","        10","a","  50.0"," ,a,0621, ","    684.6"," ,a"
"ASN00039000","1968","-25.1333","151.1292","200.0","ABERCORN, AS","        58","a","        39","a","        11","a","  83.8"," ,a,1109, ","    786.9"," ,a"
"ASN00039000","1969","-25.1333","151.1292","200.0","ABERCORN, AS","        53","a","        30","a","         4","a","  35.6"," ,a,1116, ","    373.3"," ,a"
"ASN00039000","1970","-25.1333","151.1292","200.0","ABERCORN, AS","        61","a","        45","a","         8","a","  65.8"," ,a,0115, ","    702.5"," ,a"
"ASN00039000","1971","-25.1333","151.1292","200.0","ABERCORN, AS","        81","a","        56","a","         9","a","  46.0"," ,a,0205, ","    820.0"," ,a"
"ASN00039000","1972","-25.1333","151.1292","200.0","ABERCORN, AS","        60","a","        42","a","         9","a","  77.7"," ,a,0308, ","    817.0"," ,a"
"ASN00039000","1973","-25.1333","151.1292","200.0","ABERCORN, AS","        80","a","        61","a","        13","a","  67.8"," ,a,1221, ","    952.0"," ,a"
"ASN00039000","1974","-25.1333","151.1292","200.0","ABERCORN, AS","        54","a","        43","a","         6","a","  75.6"," ,a,1118, ","    675.8"," ,a"
"ASN00039000","1975","-25.1333","151.1292","200.0","ABERCORN, AS","        63","a","        47","a","         9","a","  62.0"," ,a,0225, ","    748.5"," ,a"
"ASN00039000","1976","-25.1333","151.1292","200.0","ABERCORN, AS","        62","a","        51","a","         8","a","  70.4"," ,a,0306, ","    765.8"," ,a"
"ASN00039000","1977","-25.1333","151.1292","200.0","ABERCORN, AS","        50","a","        33","a","         3","a","  56.0"," ,a,1221, ","    389.0"," ,a"
"ASN00039000","1978","-25.1333","151.1292","200.0","ABERCORN, AS","        63","a","        51","a","         8","a","  69.2"," ,a,0131, ","    894.3"," ,a"
"ASN00039000","1979","-25.1333","151.1292","200.0","ABERCORN, AS","        46","a","        35","a","         3","a","  48.4"," ,a,0201, ","    452.5"," ,a"
"ASN00039000","1980","-25.1333","151.1292","200.0","ABERCORN, AS","        47","a","        37","a","         5","a","  51.0"," ,a,0301, ","    550.7"," ,a"
"ASN00039000","1981","-25.1333","151.1292","200.0","ABERCORN, AS","        60","a","        44","a","        10","a","  65.0"," ,a,0131, ","    726.6"," ,a"
"ASN00039000","1982","-25.1333","151.1292","200.0","ABERCORN, AS","        51","a","        33","a","         5","a","  60.0"," ,a,0303, ","    538.8"," ,a"
"ASN00039000","1985","-25.1333","151.1292","200.0","ABERCORN, AS","        54","a","        42","a","         3","a","  78.2"," ,a,0604, ","    561.9"," ,a"
"ASN00039000","1986","-25.1333","151.1292","200.0","ABERCORN, AS","        56","a","        41","a","         6","a","  57.0"," ,a,1130, ","    602.5"," ,a"
"ASN00039000","1987","-25.1333","151.1292","200.0","ABERCORN, AS","        58","a","        35","a","         7","a","  51.2"," ,a,0129, ","    479.2"," ,a"
"ASN00039000","1988","-25.1333","151.1292","200.0","ABERCORN, AS","        68","a","        41","a","         8","a","  86.6"," ,a,1218, ","    675.4"," ,a"
"ASN00039000","1989","-25.1333","151.1292","200.0","ABERCORN, AS","        83","a","        52","a","        11","a","  70.4"," ,a,1215, ","    885.8"," ,a"
"ASN00039000","1990","-25.1333","151.1292","200.0","ABERCORN, AS","        60","a","        42","a","         5","a","  45.8"," ,a,0523, ","    547.4"," ,a"
"ASN00039000","1991","-25.1333","151.1292","200.0","ABERCORN, AS","        52","a","        35","a","         5","a","  67.8"," ,a,0504, ","    461.8"," ,a"
"ASN00039000","1992","-25.1333","151.1292","200.0","ABERCORN, AS","        63","a","        39","a","         6","a","  96.4"," ,a,0517, ","    631.4"," ,a"
"ASN00039000","1993","-25.1333","151.1292","200.0","ABERCORN, AS","        53","a","        33","a","         5","a","  42.6"," ,a,0710, ","    503.8"," ,a"
"ASN00039000","1994","-25.1333","151.1292","200.0","ABERCORN, AS","        44","a","        27","a","         7","a","  75.4"," ,a,0123, ","    508.8"," ,a"
"ASN00039000","1995","-25.1333","151.1292","200.0","ABERCORN, AS","        60","a","        35","a","         7","a","  60.8"," ,a,1122, ","    566.4"," ,a"
"ASN00039000","1996","-25.1333","151.1292","200.0","ABERCORN, AS","        53","a","        35","a","         7","a","  66.8"," ,a,0110, ","    642.8"," ,a"
"ASN00039000","1998","-25.1333","151.1292","200.0","ABERCORN, AS","        62","a","        39","a","         7","a","  58.4"," ,a,0129, ","    644.2"," ,a"
"ASN00039000","1999","-25.1333","151.1292","200.0","ABERCORN, AS","        69","a","        49","a","         4","a","  34.0"," ,a,0610, ","    509.4"," ,a"
"ASN00039000","2000","-25.1333","151.1292","200.0","ABERCORN, AS","        62","a","        35","a","         8","a","  69.0"," ,a,0103, ","    622.0"," ,a"
"ASN00039000","2001","-25.1333","151.1292","200.0","ABERCORN, AS","        42","a","        31","a","         4","a","  59.4"," ,a,1218,+","    481.4"," ,a"
"ASN00039000","2002","-25.1333","151.1292","200.0","ABERCORN, AS","        46","a","        35","a","         5","a","  77.8"," ,a,1116, ","    578.6"," ,a"
"ASN00039000","2003","-25.1333","151.1292","200.0","ABERCORN, AS","        46","a","        29","a","         7","a"," 107.2"," ,a,0207, ","    687.2"," ,a"
"ASN00039000","2004","-25.1333","151.1292","200.0","ABERCORN, AS","        61","a","        40","a","         9","a","  67.6"," ,a,0226, ","    702.2"," ,a"
"ASN00039000","2005","-25.1333","151.1292","200.0","ABERCORN, AS","        59","a","        39","a","        10","a","  64.4"," ,a,1016, ","    664.0"," ,a"
"ASN00039000","2006","-25.1333","151.1292","200.0","ABERCORN, AS","        45","a","        26","a","         4","a","  37.0"," ,a,1228, ","    364.0"," ,a"
"ASN00039000","2007","-25.1333","151.1292","200.0","ABERCORN, AS","        57","a","        41","a","         9","a","  35.4"," ,a,0127, ","    595.4"," ,a"
"ASN00039000","2008","-25.1333","151.1292","200.0","ABERCORN, AS","        75","a","        47","a","         7","a","  44.6"," ,a,0724, ","    673.6"," ,a"
"ASN00039000","2009","-25.1333","151.1292","200.0","ABERCORN, AS","        58","a","        36","a","         6","a","  40.2"," ,a,0211, ","    482.0"," ,a"
"ASN00039000","2010","-25.1333","151.1292","200.0","ABERCORN, AS","       120","a","        64","a","        16","a"," 103.8"," ,a,1228, ","   1371.0"," ,a"
"ASN00039000","2011","-25.1333","151.1292","200.0","ABERCORN, AS","        95","a","        57","a","        10","a","  41.6"," ,a,0419,+","    861.0"," ,a"
"ASN00039000","2012","-25.1333","151.1292","200.0","ABERCORN, AS","        82","a","        44","a","         5","a","  79.6"," ,a,0318, ","    596.8"," ,a"
"ASN00039000","2013","-25.1333","151.1292","200.0","ABERCORN, AS","        91","a","        33","a","        13","a"," 175.0"," ,a,0127, ","    997.4"," ,a"
"ASN00039000","2014","-25.1333","151.1292","200.0","ABERCORN, AS","        53","a","        31","a","         7","a","  72.4"," ,a,1213, ","    579.0"," ,a"
"ASN00039000","2015","-25.1333","151.1292","200.0","ABERCORN, AS","        84","a","        49","a","         6","a"," 173.4"," ,a,0221, ","    856.8"," ,a"
"ASN00039000","2016","-25.1333","151.1292","200.0","ABERCORN, AS","        72","a","        36","a","         5","a","  46.0"," ,a,0201, ","    518.3"," ,a"
"ASN00039000","2017","-25.1333","151.1292","200.0","ABERCORN, AS","        69","a","        39","a","         9","a","  72.4"," ,a,0330, ","    681.6"," ,a"
"ASN00039000","2018","-25.1333","151.1292","200.0","ABERCORN, AS","        74","a","        37","a","         6","a","  82.8"," ,a,1013, ","    624.9"," ,a"
"ASN00039000","2019","-25.1333","151.1292","200.0","ABERCORN, AS","        50","a","        23","a","         5","a","  54.4"," ,a,1212, ","    358.7"," ,a"
"ASN00039000","2020","-25.1333","151.1292","200.0","ABERCORN, AS","        71","a","        40","a","         4","a","  45.0"," ,a,0206, ","    525.5"," ,a"
"ASN00039000","2021","-25.1333","151.1292","200.0","ABERCORN, AS","        82","a","        51","a","         5","a","  67.4"," ,a,0107, ","    676.8"," ,a"
"ASN00039000","2022","-25.1333","151.1292","200.0","ABERCORN, AS","        91","a","        49","a","        10","a"," 165.8"," ,a,0224, ","    981.7"," ,a"
"ASN00039000","2023","-25.1333","151.1292","200.0","ABERCORN, AS","        68","a","        36","a","         7","a","  88.0"," ,a,0105, ","    580.5"," ,a"
"ASN00039000","2024","-25.1333","151.1292","200.0","ABERCORN, AS","        90","a","        42","a","         7","a","  72.0"," ,a,0814, ","    722.0"," ,a"
