"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019035","1975","51.7667","-104.2","561.0","WYNYARD, SK CA","     88.3","","      88.3","C","       125","C","        32","C","         2","C","      142","","        13","C","        72","C","       199","C","       135","C","        70","C","         4","C","  -36.7","C,0212, ","   230"," ,C,0409,+","   122"," ,C,0124, ","  30.0"," ,C,0428, ","   36.7","C,0729, ","-1.7","C,0911","-2.8","C,1016","-6.1","C,1023","-8.3","C,1024","-13.9","C,1027","-1.1","C,0521","-2.2","C,0501","-4.4","C,0414","-6.7","C,0410","-8.9","C,0405","    6095.6","6","    6095.6","C","    340.2"," ,C","     1277"," ,C","      1.18","C","      6.40","C","     -4.04","C"
"CA004019035","1976","51.7667","-104.2","561.0","WYNYARD, SK CA","     68.8","","      68.8","C","       110","C","        45","C","         1","C","      126","","        20","C","        68","C","       196","C","       114","C","        95","C","         2","C","  -35.0","C,0107, ","   250"," ,C,0312,+","    94"," ,C,1129, ","  32.0"," ,C,0623, ","   35.0","C,0823, ","-1.7","C,0922","-4.4","C,0926","-4.4","C,0926","-8.9","C,1005","-8.9","C,1005","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-8.9","C,0418","    5837.3","3","    5837.3","C","    372.4"," ,C","     1461"," ,C","      2.38","C","      8.25","C","     -3.49","C"
"CA004019035","1977","51.7667","-104.2","561.0","WYNYARD, SK CA","     43.2","","      43.2","C","       111","C","        46","C","         2","C","      108","","        16","C","        58","C","       179","C","       114","C","        80","C","         0","C","  -37.0","C,1209, ","   220"," ,C,1231,+","   137"," ,C,0328, ","  64.4"," ,C,0524, ","   30.5","C,0512, ","-0.3","C,0930","-4.3","C,1011","-5.0","C,1020","-7.5","C,1021","-9.2","C,1108","-0.2","C,0506","-3.0","C,0501","-7.1","C,0405","-7.1","C,0405","-11.8","C,0404","    5625.3","3","    5625.3","C","    486.7"," ,C","     1155"," ,C","      2.22","C","      7.57","C","     -3.14","C"
"CA004019035","1978","51.7667","-104.2","561.0","WYNYARD, SK CA","     71.2","","      71.2","C","       115","C","        41","C","         2","C","      131","","        10","C","        91","C","       180","C","       128","C","        79","C","         1","C","  -38.0","C,0108, ","   220"," ,C,0101, ","    61"," ,C,0411, ","  63.4"," ,C,0705, ","   34.3","C,0810, ","-1.4","C,1005","-2.5","C,1006","-4.4","C,1017","-7.2","C,1109","-13.2","C,1110","-0.3","C,0519","-4.5","C,0420","-4.5","C,0420","-6.7","C,0412","-9.1","C,0407","    6539.5","5","    6539.5","C","    464.9"," ,C","      679"," ,C","      0.95","C","      6.08","C","     -4.19","C"
"CA004019035","1979","51.7667","-104.2","561.0","WYNYARD, SK CA","    118.6","","     118.6","C","       108","C","        42","C","         0","C","      142","","        20","C","        80","C","       210","C","       136","C","        77","C","         3","C","  -38.5","C,0215, ","   320"," ,C,0313, ","   120"," ,C,1210, ","  13.8"," ,C,0605, ","   35.7","C,0613, ","-0.7","C,1001","-2.7","C,1009","-5.0","C,1012","-7.2","C,1106","-8.9","C,1107","-0.8","C,0522","-3.3","C,0511","-4.5","C,0509","-12.8","C,0408","-12.8","C,0408","    6990.8","8","    6990.8","C","    340.6"," ,C","     1683"," ,C","      0.34","C","      5.66","C","     -4.98","C"
"CA004019035","1980","51.7667","-104.2","561.0","WYNYARD, SK CA","    112.4","","     112.4","C","       105","C","        40","C","         1","C","      100","","        14","C","        67","C","       185","C","       116","C","       100","C","         7","C","  -35.5","C,0108, ","   130"," ,C,0315, ","    62"," ,C,0110, ","  49.0"," ,C,0714, ","   36.1","C,0522, ","-3.1","C,1011","-3.1","C,1011","-4.8","C,1024","-7.8","C,1026","-9.5","C,1109","-2.2","C,0601","-2.2","C,0601","-6.0","C,0507","-10.1","C,0327","-10.1","C,0327","    5764.7","7","    5764.7","C","    354.4"," ,C","      999"," ,C","      2.46","C","      8.05","C","     -3.14","C"
"CA004019035","1981","51.7667","-104.2","561.0","WYNYARD, SK CA","     86.3","","      86.3","C","       105","C","        35","C","         6","C","       64","","         7","C","        40","C","       187","C","        92","C","        96","C","         1","C","  -35.2","C,1231, ","   110"," ,C,0128, ","    66"," ,C,1221, ","  40.2"," ,C,0723, ","   33.0","C,0704, ","-0.5","C,0903","-2.5","C,1005","-12.3","C,1020","-12.3","C,1020","-12.3","C,1020","-1.2","C,0516","-5.3","C,0509","-5.3","C,0509","-10.5","C,0413","-10.5","C,0413","    5413.2","2","    5413.2","C","    540.8"," ,C","      672"," ,C","      4.14","C","      9.54","C","     -1.28","C"
"CA004019035","1982","51.7667","-104.2","561.0","WYNYARD, SK CA","     50.3","","      50.3","C","       104","C","        29","C","         2","C","       94","","         5","C","        76","C","       200","C","       133","C","        82","C","         1","C","  -39.6","C,0119, ","   150"," ,C,1209,+","   153"," ,C,1202, ","  54.3"," ,C,0528, ","   32.2","C,0806, ","-2.8","C,0827","-2.8","C,0827","-4.7","C,1011","-7.6","C,1102","-13.4","C,1103","0.0","C,0531","-2.8","C,0507","-5.3","C,0506","-10.0","C,0410","-10.0","C,0410","    6297.2","2","    6297.2","C","    301.5"," ,C","      772"," ,C","      0.36","C","      5.90","C","     -5.18","C"
"CA004019035","1983","51.7667","-104.2","561.0","WYNYARD, SK CA","    142.6","","     142.6","C","       106","C","        44","C","         3","C","      129","","        15","C","        61","C","       203","C","       124","C","        87","C","         5","C","  -40.4","C,1223, ","   200"," ,C,0310,+","    94"," ,C,0306, ","  54.2"," ,C,0709, ","   35.8","C,0831, ","-1.2","C,0915","-2.2","C,0921","-5.4","C,0922","-9.5","C,1017","-9.5","C,1017","-0.9","C,0516","-6.9","C,0515","-6.9","C,0515","-6.9","C,0515","-11.9","C,0413","    6051.8","8","    6051.8","C","    475.9"," ,C","     1223"," ,C","      1.79","C","      7.04","C","     -3.47","C"
"CA004019035","1984","51.7667","-104.2","561.0","WYNYARD, SK CA","    155.8","","     155.8","C","        98","C","        41","C","         2","C","      134","","        18","C","        66","C","       200","C","       113","C","        93","C","         9","C","  -37.0","C,1229, ","   180"," ,C,1229,+","   315"," ,C,1016, ","  41.4"," ,C,0921, ","   35.1","C,0727, ","-1.4","C,0831","-2.4","C,0922","-6.5","C,0923","-7.2","C,0924","-17.1","C,1024","-1.1","C,0525","-4.2","C,0507","-5.1","C,0429","-7.0","C,0321","-10.2","C,0318","    5750.7","7","    5750.7","C","    402.5"," ,C","     1493"," ,C","      2.39","C","      7.93","C","     -3.15","C"
"CA004019035","1985","51.7667","-104.2","561.0","WYNYARD, SK CA","     34.1","","      34.1","C","       104","C","        46","C","         0","C","      149","","        11","C","        77","C","       203","C","       115","C","        60","C","         2","C","  -39.3","C,0119, ","   200"," ,C,0118, ","   176"," ,C,0322, ","  24.8"," ,C,0718, ","   33.1","C,0705, ","0.0","C,0908","-2.5","C,0923","-6.1","C,0924","-7.0","C,1015","-15.6","C,1107","-0.4","C,0604","-4.1","C,0416","-4.4","C,0415","-7.2","C,0408","-12.5","C,0329","    6395.2","2","    6395.2","C","    392.9"," ,C","     1052"," ,C","      0.53","C","      6.06","C","     -5.00","C"
"CA004019035","1986","51.7667","-104.2","561.0","WYNYARD, SK CA","     79.4","","      79.4","C","        97","C","        37","C","         0","C","      114","","        13","C","        44","C","       191","C","       105","C","        82","C","         2","C","  -38.3","C,0219, ","   180"," ,C,0224,+","    98"," ,C,0325, ","  23.4"," ,C,0509, ","   33.0","C,0624, ","-0.5","C,0826","-2.9","C,1003","-5.0","C,1005","-8.5","C,1029","-11.1","C,1031","-1.6","C,0517","-2.2","C,0507","-5.0","C,0429","-8.7","C,0415","-12.1","C,0414","    6156.1","1","    6156.1","C","    364.1"," ,C","     1092"," ,C","      2.87","C","      8.43","C","     -2.69","C"
"CA004019035","1987","51.7667","-104.2","561.0","WYNYARD, SK CA","     83.7","","      83.7","C","        98","C","        38","C","         1","C","      100","","         7","C","        27","C","       179","C","        91","C","        78","C","         4","C","  -26.0","C,1231, ","   120"," ,C,0120, ","    76"," ,C,0118, ","  25.8"," ,C,0706, ","   34.0","C,0615, ","-0.4","C,0919","-2.6","C,1001","-4.9","C,1008","-6.7","C,1014","-9.8","C,1023","-5.2","C,0521","-5.2","C,0521","-5.2","C,0521","-10.1","C,0410","-10.1","C,0410","    5286.9","9","    5286.9","C","    343.8"," ,C","      812"," ,C","      4.69","C","     10.24","C","     -0.87","C"
"CA004019035","1988","51.7667","-104.2","561.0","WYNYARD, SK CA","    188.7","","     188.7","C","        90","C","        35","C","         1","C","      115","","        15","C","        60","C","       199","C","       111","C","       108","C","        11","C","  -37.2","C,0203, ","   210"," ,C,0312,+","   214"," ,C,0310, ","  26.6"," ,C,0816, ","   38.5","C,0605, ","-0.6","C,0910","-5.1","C,0919","-5.1","C,0919","-8.9","C,1023","-8.9","C,1023","-1.0","C,0505","-4.8","C,0426","-4.8","C,0426","-9.2","C,0421","-9.2","C,0421","    5629.6","6","    5629.6","C","    344.9"," ,C","     1200"," ,C","      2.93","C","      8.84","C","     -2.99","C"
"CA004019035","1989","51.7667","-104.2","561.0","WYNYARD, SK CA","    143.6","","     143.6","C","       110","C","        48","C","         3","C","      142","","        16","C","        79","C","       203","C","       112","C","        86","C","         7","C","  -40.6","C,1221, ","   180"," ,C,0103, ","    94"," ,C,1014, ","  29.4"," ,C,0611, ","   35.7","C,0721, ","-0.5","C,0911","-2.4","C,0922","-4.8","C,1002","-7.9","C,1017","-9.3","C,1030","-3.1","C,0505","-3.1","C,0505","-4.8","C,0430","-6.9","C,0427","-9.2","C,0417","    6085.0","0","    6085.0","C","    442.9"," ,C","     1278"," ,C","      1.39","C","      7.25","C","     -4.46","C"
"CA004019035","1990","51.7667","-104.2","561.0","WYNYARD, SK CA","     95.7","","      95.7","C","       110","C","        37","C","         1","C","","","        16","C","        56","C","       194","C","       112","C","        94","C","         0","C","  -38.8","C,0201, ","","","   132"," ,C,0315, ","  28.2"," ,C,0601, ","   31.8","C,0806, ","-0.5","C,0927","-2.7","C,1004","-6.0","C,1006","-8.2","C,1016","-17.4","C,1106","-4.3","C,0517","-4.3","C,0517","-7.0","C,0501","-7.0","C,0501","-10.8","C,0328","    5822.5","5","    5822.5","C","    347.9"," ,C","     1379"," ,C","      1.95","C","      7.62","C","     -3.71","C"
"CA004019035","1991","51.7667","-104.2","561.0","WYNYARD, SK CA","","","","","       128","C","        50","C","         3","C","      141","","        22","C","","","","","       119","C","        96","C","         3","C","","","   230"," ,C,1028, ","   232"," ,C,1021, ","  35.0"," ,C,0512, ","   34.2","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    509.2"," ,C","     1748"," ,C","","","      7.98","C","",""
"CA004019035","1993","51.7667","-104.2","561.0","WYNYARD, SK CA","     22.8","","      22.8","C","       100","C","        45","C","         6","C","      108","","        14","C","        50","C","       193","C","       108","C","        44","C","         0","C","  -35.6","C,0109,+","   150"," ,C,1227,+","   156"," ,C,0328, ","  41.6"," ,C,0703, ","   30.5","C,0619, ","-0.5","C,0912","-3.5","C,0913","-9.0","C,1008","-9.0","C,1008","-9.0","C,1008","-1.0","C,0526","-2.5","C,0516","-5.5","C,0425","-7.0","C,0402","-9.0","C,0331","","","","","    501.4"," ,C","     1050"," ,C","      1.87","C","      6.96","C","     -3.23","C"
"CA004019035","1994","51.7667","-104.2","561.0","WYNYARD, SK CA","     42.4","","      42.4","C","       108","C","        41","C","         0","C","       88","","        11","C","        66","C","       187","C","       105","C","        79","C","         0","C","  -39.0","C,0104, ","   210"," ,C,0219,+","    68"," ,C,1229, ","  20.5"," ,C,0719, ","   31.0","C,0815, ","-1.5","C,0922","-3.5","C,1007","-5.0","C,1030","-11.0","C,1031","-11.0","C,1031","0.0","C,0506","-4.5","C,0505","-4.5","C,0505","-8.0","C,0504","-10.0","C,0406","    6136.7","7","    6136.7","C","    366.1"," ,C","      836"," ,C","      1.99","C","      7.26","C","     -3.29","C"
"CA004019035","1995","51.7667","-104.2","561.0","WYNYARD, SK CA","    101.0","","     101.0","C","       104","C","        52","C","         2","C","      145","","        24","C","        65","C","       194","C","       131","C","        74","C","         3","C","  -31.0","C,1211,+","   170"," ,C,0318, ","   240"," ,C,0515, ","  73.6"," ,C,0813, ","   33.5","C,0806, ","-2.0","C,0919","-3.5","C,0920","-7.0","C,0921","-7.0","C,0921","-10.5","C,1031","-0.5","C,0608","-4.5","C,0516","-4.5","C,0516","-8.0","C,0513","-11.5","C,0410","    5512.2","2","    5512.2","C","    605.9"," ,C","     2124"," ,C","      1.26","C","      6.14","C","     -3.63","C"
"CA004019035","1996","51.7667","-104.2","561.0","WYNYARD, SK CA","     89.1","","      89.1","C","       109","C","        53","C","         0","C","      134","","        18","C","        89","C","       207","C","       139","C","        73","C","         2","C","  -41.5","C,0201,+","   170"," ,C,0103, ","   108"," ,C,1114, ","  21.6"," ,C,1014, ","   33.5","C,0831, ","-0.5","C,0911","-6.0","C,0929","-6.0","C,0929","-8.5","C,1018","-9.5","C,1022","0.0","C,0524","-4.0","C,0511","-5.5","C,0510","-12.5","C,0509","-12.5","C,0509","    6614.7","7","    6614.7","C","    413.0"," ,C","     1252"," ,C","     -0.18","C","      5.00","C","     -5.37","C"
"CA004019035","1997","51.7667","-104.2","561.0","WYNYARD, SK CA","    107.7","","     107.7","C","       102","C","        41","C","         3","C","       98","","        17","C","        52","C","       199","C","       109","C","        88","C","         2","C","  -39.5","C,0127,+","   260"," ,C,0309, ","   124"," ,C,0429, ","  30.6"," ,C,0808, ","   35.5","C,0807, ","-0.5","C,0919","-5.0","C,1006","-5.0","C,1006","-8.0","C,1021","-12.0","C,1024","0.0","C,0519","-4.0","C,0514","-5.0","C,0503","-14.5","C,0415","-14.5","C,0415","    6498.5","5","    6498.5","C","    408.9"," ,C","     1183"," ,C","      2.47","C","      7.92","C","     -2.98","C"
"CA004019035","1998","51.7667","-104.2","561.0","WYNYARD, SK CA","    105.6","","     105.6","C","        80","C","        52","C","         2","C","      114","","        13","C","        49","C","       189","C","       108","C","        93","C","         1","C","  -35.0","C,0310, ","   240"," ,C,0109, ","   120"," ,C,0124,+","  51.8"," ,C,0617, ","   33.0","C,0806, ","-2.0","C,0930","-4.0","C,1012","-9.0","C,1031","-9.0","C,1031","-9.0","C,1031","-2.0","C,0603","-5.0","C,0507","-5.0","C,0507","-8.5","C,0415","-11.0","C,0324","    5107.8","8","    5107.8","C","    480.6"," ,C","     1152"," ,C","      3.35","C","      8.60","C","     -1.90","C"
"CA004019035","1999","51.7667","-104.2","561.0","WYNYARD, SK CA","     51.7","","      51.7","C","        75","C","        43","C","         0","C","       99","","        13","C","        40","C","       197","C","        90","C","        60","C","         0","C","  -35.0","C,0112, ","   180"," ,C,0211, ","   140"," ,C,0410, ","  24.2"," ,C,0609, ","   32.0","C,0825, ","0.0","C,0914","-5.5","C,0927","-5.5","C,0927","-7.0","C,1102","-9.0","C,1125","0.0","C,0511","-2.5","C,0508","-5.5","C,0422","-9.0","C,0412","-9.0","C,0412","    5619.5","5","    5619.5","C","    429.3"," ,C","     1080"," ,C","      3.29","C","      8.55","C","     -1.97","C"
"CA004019035","2000","51.7667","-104.2","561.0","WYNYARD, SK CA","","","","","        87","C","        43","C","         1","C","      111","","        11","C","        66","C","       205","C","       113","C","        67","C","         2","C","  -36.0","C,1223,+","   230"," ,C,1231,+","   140"," ,C,1127, ","  25.8"," ,C,0619, ","   34.5","C,0729, ","-0.5","C,0831","-3.0","C,0924","-5.5","C,1003","-7.0","C,1004","-10.0","C,1005","0.0","C,0518","-3.5","C,0513","-4.5","C,0418","-9.0","C,0416","-9.0","C,0416","    5546.7","7","    5546.7"," ","    364.0"," ,C","      880"," ,C","      1.94","C","      7.82","C","     -3.94","C"
"CA004019035","2001","51.7667","-104.2","561.0","WYNYARD, SK CA","","","","","        60","C","        26","C","         1","C","      105","","         9","C","","","","","","","","","","","","","   290"," ,C,0226,+","   100"," ,C,1106, ","  36.2"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.7"," ,C","      614"," ,C","","","","","",""
"CA004019035","2002","51.7667","-104.2","561.0","WYNYARD, SK CA","","","","","        87","C","        43","C","         3","C","      108","","        14","C","","","","","","","","","","","","","   200"," ,C,1230, ","   130"," ,C,1229, ","  54.5"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.7"," ,C","     1020"," ,C","","","","","",""
"CA004019035","2003","51.7667","-104.2","561.0","WYNYARD, SK CA","    151.9","","     151.9","C","        75","C","        32","C","         0","C","      120","","        12","C","        75","C","       189","C","       123","C","        90","C","         8","C","  -38.0","C,0308, ","   280"," ,C,0225,+","   140"," ,C,0217, ","  22.8"," ,C,0916, ","   35.5","C,0816, ","-1.0","C,0922","-2.5","C,0927","-5.5","C,0930","-9.0","C,1016","-9.0","C,1016","-0.5","C,0520","-4.0","C,0511","-4.5","C,0429","-7.0","C,0407","-10.0","C,0406","","","","","    284.6"," ,C","      851"," ,C","      2.09","C","      7.74","C","     -3.56","C"
"CA004019035","2004","51.7667","-104.2","561.0","WYNYARD, SK CA","","","","","","","","","","","       84","","        13","C","","","","","","","","","","","","","   230"," ,C,0131, ","   160"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","    6144.5","5","    6144.5","C","","","     1044"," ,C","","","","","",""
