"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0520","1972","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","       107","I","        92","I","        19","I"," 146.1"," ,I,0221, ","   1671.9"," ,I"
"BR00C8-0520","1973","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","       102","I","        75","I","        13","I"," 102.8"," ,I,1231, ","   1202.5"," ,I"
"BR00C8-0520","1974","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","       106","I","        83","I","        28","I","  89.7"," ,I,0109, ","   1744.3"," ,I"
"BR00C8-0520","1975","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        84","I","        61","I","         9","I","  74.5"," ,I,1126, ","    954.7"," ,I"
"BR00C8-0520","1976","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","       109","I","        80","I","        20","I","  86.7"," ,I,0121, ","   1503.1"," ,I"
"BR00C8-0520","1977","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        89","I","        72","I","        18","I"," 112.2"," ,I,1223, ","   1315.4"," ,I"
"BR00C8-0520","1978","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        80","I","        66","I","        14","I","  75.3"," ,I,1019, ","   1157.1"," ,I"
"BR00C8-0520","1979","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        85","I","        70","I","        13","I","  51.2"," ,I,1212, ","   1128.2"," ,I"
"BR00C8-0520","1980","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        98","I","        76","I","        17","I","  47.0"," ,I,1212,+","   1291.2"," ,I"
"BR00C8-0520","1981","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        80","I","        64","I","        13","I","  66.4"," ,I,0424, ","    945.7"," ,I"
"BR00C8-0520","1982","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","       113","I","        87","I","        13","I","  79.7"," ,I,0301, ","   1423.1"," ,I"
"BR00C8-0520","1983","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","       120","I","       101","I","        21","I","  57.5"," ,I,0426, ","   1408.0"," ,I"
"BR00C8-0520","1984","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        83","I","        60","I","        15","I","  84.5"," ,I,1202, ","   1162.1"," ,I"
"BR00C8-0520","1985","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        86","I","        58","I","        13","I","  68.3"," ,I,0212, ","    952.3"," ,I"
"BR00C8-0520","1986","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","       105","I","        79","I","        13","I","  52.5"," ,I,1217, ","   1132.7"," ,I"
"BR00C8-0520","1987","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","       100","I","        71","I","        10","I","  91.3"," ,I,0118, ","   1165.0"," ,I"
"BR00C8-0520","1988","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        74","I","        61","I","        16","I","  76.6"," ,I,0307, ","   1325.7"," ,I"
"BR00C8-0520","1989","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        86","I","        77","I","        12","I","  81.3"," ,I,1219, ","   1335.2"," ,I"
"BR00C8-0520","1990","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        76","I","        59","I","        13","I","  64.5"," ,I,1019, ","   1184.0"," ,I"
"BR00C8-0520","1991","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        61","I","        48","I","        18","I","  84.0"," ,I,0419, ","   1175.6"," ,I"
"BR00C8-0520","1992","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        71","I","        63","I","        14","I","  74.1"," ,I,0203, ","   1174.7"," ,I"
"BR00C8-0520","1993","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        77","I","        68","I","        13","I"," 117.1"," ,I,0110, ","   1286.8"," ,I"
"BR00C8-0520","1996","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        75","I","        62","I","        16","I","  64.5"," ,I,1120, ","   1083.0"," ,I"
"BR00C8-0520","1997","-21.43","-51.02","280.0","VALPARAISO ADAMANTINA, BR","        92","I","        71","I","        20","I","  89.5"," ,I,1017, ","   1509.7"," ,I"
