"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125350","1965","48.0681","7.6778","284.0","LILIENTAL, GM","     45.2","","      45.2","E","       228","E","       120","E","         4","E","       36","","         0","E","        87","E","        15","E","        59","E","         1","E","  -14.1","E,0304, ","   190"," ,E,0303, ","  41.2"," ,E,0715, ","   32.2","E,0630, ","0.0","E,1020","-4.7","E,1114","-4.7","E,1114","-7.2","E,1116","","","-2.3","E,0313","-2.3","E,0313","-4.8","E,0312","-6.7","E,0310","-14.1","E,0304","","","","","    971.2"," ,E","      8.81","E","     12.92","E","      4.69","E"
"GME00125350","1966","48.0681","7.6778","284.0","LILIENTAL, GM","     56.1","","      56.1","E","       197","E","       110","E","         3","E","       21","","         2","E","        76","E","        15","E","        78","E","         1","E","  -19.6","E,0119, ","   210"," ,E,0112, ","  39.5"," ,E,0611, ","   32.8","E,0813, ","-1.8","E,1031","-4.7","E,1101","-4.7","E,1101","","","","","-0.7","E,0422","-2.4","E,0326","-4.6","E,0317","-6.7","E,0121","-16.5","E,0120","    3240.0","0","    3240.0","E","    908.0"," ,E","      9.71","E","     14.10","E","      5.32","E"
"GME00125350","1967","48.0681","7.6778","284.0","LILIENTAL, GM","     98.5","","      98.5","E","       162","E","        94","E","         4","E","        9","","         0","E","        87","E","        18","E","        92","E","         0","E","  -16.0","E,0111, ","    60"," ,E,0113, ","  31.3"," ,E,1115, ","   31.6","E,0624, ","-1.6","E,1019","-2.7","E,1123","-4.7","E,1128","-7.8","E,1208","-10.5","E,1209","-1.7","E,0504","-3.2","E,0425","-8.4","E,0215","-8.4","E,0215","-9.1","E,0214","    3274.6","6","    3274.6","E","    866.7"," ,E","      9.72","E","     14.54","E","      4.90","E"
"GME00125350","1968","48.0681","7.6778","284.0","LILIENTAL, GM","     50.1","","      50.1","E","       180","E","       109","E","         5","E","       25","","         0","E","        89","E","        24","E","        75","E","         1","E","  -17.5","E,0113, ","   200"," ,E,0110, ","  40.9"," ,E,0921, ","   33.5","E,0701, ","-2.0","E,1115","-2.4","E,1116","-4.9","E,1119","-8.7","E,1212","-11.3","E,1213","0.0","E,0412","-2.8","E,0404","-5.9","E,0313","-14.8","E,0114","-14.8","E,0114","    3279.2","2","    3279.2","E","   1108.6"," ,E","      9.20","E","     13.55","E","      4.85","E"
"GME00125350","1969","48.0681","7.6778","284.0","LILIENTAL, GM","    126.1","","     126.1","E","       151","E","        95","E","         2","E","       52","","         0","E","       102","E","        38","E","        90","E","         0","E","  -12.6","E,0107, ","   190"," ,E,1127, ","  40.9"," ,E,0618, ","   32.0","E,0724, ","0.0","E,1031","-3.9","E,1106","-7.0","E,1127","-7.0","E,1127","-10.1","E,1205","-2.6","E,0420","-2.6","E,0420","-4.8","E,0308","-10.1","E,0218","-10.1","E,0218","    3466.8","8","    3466.8","E","    848.7"," ,E","      9.10","E","     13.39","E","      4.82","E"
"GME00125350","1970","48.0681","7.6778","284.0","LILIENTAL, GM","     81.9","","      81.9","E","       184","E","       101","E","         5","E","       22","","         0","E","        99","E","        26","E","        82","E","         0","E","  -12.0","E,0108, ","    80"," ,E,1230,+","  36.9"," ,E,0724, ","   31.9","E,0806, ","-0.4","E,1017","-2.4","E,1123","-4.5","E,1127","-7.6","E,1223","-9.1","E,1226","-1.4","E,0430","-3.0","E,0403","-5.4","E,0328","-10.2","E,0216","-10.2","E,0216","    3536.3","3","    3536.3","E","    917.8"," ,E","      8.96","E","     13.18","E","      4.75","E"
"GME00125350","1971","48.0681","7.6778","284.0","LILIENTAL, GM","     98.9","","      98.9","E","       125","E","        72","E","         3","E","       23","","         0","E","       111","E","        22","E","       108","E","         1","E","  -17.1","E,0102, ","   120"," ,E,0101, ","  31.8"," ,E,0712, ","   32.4","E,0727, ","-0.1","E,1006","-2.3","E,1028","-7.3","E,1120","-7.3","E,1120","","","-1.3","E,0429","-3.7","E,0324","-8.1","E,0309","-8.1","E,0309","-11.7","E,0306","    3445.5","5","    3445.5","E","    666.8"," ,E","      9.25","E","     14.30","E","      4.20","E"
"GME00125350","1972","48.0681","7.6778","284.0","LILIENTAL, GM","     60.7","","      60.7","E","       137","E","        76","E","         7","E","       11","","         0","E","       102","E","        20","E","        58","E","         0","E","  -12.1","E,0131, ","   140"," ,E,0126, ","  33.3"," ,E,1116, ","   30.0","E,0709, ","0.0","E,0925","-2.8","E,1005","-5.3","E,1127","-6.8","E,1215","-9.9","E,1222","-0.2","E,0429","-2.8","E,0313","-11.0","E,0201","-11.0","E,0201","-11.0","E,0201","    3375.8","8","    3375.8","E","    742.2"," ,E","      8.48","E","     13.11","E","      3.85","E"
"GME00125350","1973","48.0681","7.6778","284.0","LILIENTAL, GM","    105.0","","     105.0","E","       157","E","        91","E","         4","E","        7","","         0","E","       127","E","        22","E","        99","E","         0","E","  -16.3","E,1203, ","   100"," ,E,0411, ","  53.5"," ,E,0623, ","   30.8","E,0806, ","-0.3","E,1013","-3.2","E,1026","-4.8","E,1118","-6.9","E,1130","-9.1","E,1201","-2.0","E,0422","-3.1","E,0414","-5.2","E,0312","-7.7","E,0301","-9.9","E,0126","    3760.8","8","    3760.8","E","    844.0"," ,E","      8.83","E","     13.45","E","      4.21","E"
"GME00125350","1974","48.0681","7.6778","284.0","LILIENTAL, GM","     54.6","","      54.6","E","       174","E","        93","E","         3","E","        2","","         0","E","        57","E","         1","E","        83","E","         2","E","   -6.3","E,1214, ","    30"," ,E,0305,+","  36.5"," ,E,0718, ","   34.9","E,0816, ","-1.6","E,1017","-2.6","E,1103","-6.3","E,1214","","","","","-0.2","E,0423","-2.2","E,0419","-5.1","E,0228","","","","","    3233.3","3","    3233.3","E","    854.9"," ,E","      9.69","E","     14.26","E","      5.13","E"
"GME00125350","1975","48.0681","7.6778","284.0","LILIENTAL, GM","    105.6","","     105.6","E","       148","E","        82","E","         4","E","       12","","         0","E","        92","E","        10","E","        90","E","         1","E","  -15.8","E,1220, ","   110"," ,E,0320, ","  54.5"," ,E,0822, ","   32.2","E,0804, ","-0.2","E,1109","-3.1","E,1121","-6.3","E,1123","-8.7","E,1124","-12.5","E,1219","-1.4","E,0411","-3.4","E,0407","-7.4","E,0320","-7.4","E,0320","","","    3319.0","0","    3319.0","E","    800.3"," ,E","      9.43","E","     13.96","E","      4.91","E"
"GME00125350","1976","48.0681","7.6778","284.0","LILIENTAL, GM","    139.6","","     139.6","E","       151","E","        70","E","         2","E","       21","","         0","E","        92","E","        20","E","        99","E","        11","E","  -17.0","E,0129, ","   180"," ,E,1212, ","  33.5"," ,E,0909, ","   34.5","E,0716, ","-0.8","E,1105","-2.4","E,1210","-4.5","E,1213","-7.8","E,1214","-9.1","E,1215","-0.7","E,0501","-6.9","E,0322","-6.9","E,0322","-6.9","E,0322","-8.9","E,0310","    3371.7","7","    3371.7","E","    699.4"," ,E","      9.47","E","     14.43","E","      4.50","E"
"GME00125350","1977","48.0681","7.6778","284.0","LILIENTAL, GM","     34.1","","      34.1","E","       170","E","        96","E","         2","E","        3","","         0","E","        69","E","         6","E","        75","E","         0","E","   -9.8","E,1201, ","   120"," ,E,0131, ","  32.2"," ,E,0730, ","   30.2","E,0613, ","-1.1","E,1120","-6.7","E,1129","-6.7","E,1129","-6.7","E,1129","-9.8","E,1201","-1.2","E,0420","-4.1","E,0411","-5.2","E,0301","-7.1","E,0203","","","    3239.8","8","    3239.8","E","    809.3"," ,E","      9.74","E","     14.19","E","      5.28","E"
"GME00125350","1978","48.0681","7.6778","284.0","LILIENTAL, GM","     39.8","","      39.8","E","       165","E","        86","E","         6","E","       12","","         0","E","        87","E","        22","E","        68","E","         0","E","  -10.7","E,1207, ","   130"," ,E,0220, ","  49.3"," ,E,0807, ","   31.0","E,0730,+","-0.5","E,1020","-2.9","E,1113","-5.9","E,1128","-7.9","E,1202","-9.9","E,1206","-2.9","E,0418","-2.9","E,0418","-5.2","E,0220","-6.7","E,0218","","","    3377.8","8","    3377.8","E","    852.5"," ,E","      8.74","E","     13.08","E","      4.40","E"
"GME00125350","1979","48.0681","7.6778","284.0","LILIENTAL, GM","     56.1","","      56.1","E","       186","E","       100","E","         2","E","       29","","         0","E","        88","E","        12","E","        82","E","         0","E","  -15.9","E,0105, ","   100"," ,E,0119, ","  31.3"," ,E,0815, ","   31.2","E,0729, ","-0.6","E,1028","-2.8","E,1111","-5.2","E,1112","","","","","-1.3","E,0507","-2.3","E,0505","-6.8","E,0228","-6.8","E,0228","-10.3","E,0119","    3581.8","8","    3581.8","E","    805.4"," ,E","      9.22","E","     13.75","E","      4.69","E"
"GME00125350","1980","48.0681","7.6778","284.0","LILIENTAL, GM","     51.9","","      51.9","E","       164","E","        92","E","         3","E","       15","","         0","E","        90","E","        20","E","        69","E","         0","E","  -13.2","E,1202, ","   150"," ,E,1205, ","  54.0"," ,E,0726, ","   31.7","E,0802, ","-0.3","E,1020","-2.3","E,1101","-7.0","E,1111","-7.0","E,1111","-13.2","E,1202","-0.7","E,0422","-4.9","E,0305","-4.9","E,0305","-6.8","E,0128","-9.4","E,0119","    3354.2","2","    3354.2","E","    767.1"," ,E","      8.70","E","     13.05","E","      4.35","E"
"GME00125350","1981","48.0681","7.6778","284.0","LILIENTAL, GM","     69.6","","      69.6","E","       185","E","       105","E","         2","E","       31","","         0","E","        95","E","        19","E","        90","E","         0","E","  -14.5","E,1220, ","   130"," ,E,1220,+","  30.2"," ,E,1215,+","   30.8","E,0805, ","-0.1","E,1023","-3.3","E,1108","-6.4","E,1110","-6.7","E,1111","-14.5","E,1220","-0.1","E,0425","-2.6","E,0419","-6.7","E,0227","-6.7","E,0227","-9.7","E,0222","    3429.1","1","    3429.1","E","    883.9"," ,E","      9.35","E","     13.72","E","      4.98","E"
"GME00125350","1982","48.0681","7.6778","284.0","LILIENTAL, GM","    115.5","","     115.5","E","       163","E","        84","E","         7","E","       19","","         0","E","        72","E","        18","E","       104","E","         0","E","  -12.8","E,0113, ","   100"," ,E,0111, ","  60.8"," ,E,0724, ","   31.0","E,0714,+","0.0","E,1115","-3.3","E,1116","-5.4","E,1230","","","","","-0.2","E,0508","-2.9","E,0315","-4.4","E,0228","-8.7","E,0227","-11.2","E,0226","    3410.7","7","    3410.7","E","   1002.4"," ,E","      9.94","E","     14.53","E","      5.34","E"
"GME00125350","1983","48.0681","7.6778","284.0","LILIENTAL, GM","    178.1","","     178.1","E","       163","E","        87","E","         3","E","        3","","         0","E","        88","E","        14","E","        97","E","         5","E","  -10.2","E,0223, ","    50"," ,E,1208, ","  62.1"," ,E,0524, ","   34.5","E,0727, ","-2.1","E,1023","-3.6","E,1114","-8.7","E,1115","-8.7","E,1115","-10.1","E,1204","-0.6","E,0414","-2.8","E,0329","-6.8","E,0224","-6.8","E,0224","-10.2","E,0223","    3031.3","3","    3031.3","E","    878.1"," ,E","      9.91","E","     14.53","E","      5.29","E"
"GME00125350","1984","48.0681","7.6778","284.0","LILIENTAL, GM","     60.4","","      60.4","E","       161","E","        93","E","         1","E","       13","","         0","E","        93","E","         4","E","        77","E","         4","E","   -9.9","E,0218, ","   200"," ,E,0228, ","  29.6"," ,E,0530, ","   34.0","E,0711, ","-0.8","E,1127","-2.6","E,1128","-4.4","E,1223","","","","","-0.7","E,0501","-2.6","E,0323","-4.6","E,0314","-7.9","E,0220","-9.7","E,0219","    3490.5","5","    3490.5","E","    771.3"," ,E","      9.00","E","     13.50","E","      4.51","E"
"GME00125350","1985","48.0681","7.6778","284.0","LILIENTAL, GM","     86.5","","      86.5","E","       141","E","        83","E","         3","E","       48","","         5","E","       104","E","        35","E","        98","E","         2","E","  -19.6","E,0109,+","   170"," ,E,0105, ","  31.2"," ,E,0527, ","   33.6","E,0726, ","-0.3","E,1022","-3.6","E,1111","-4.4","E,1118","-6.9","E,1123","-9.3","E,1231","-0.9","E,0504","-3.7","E,0321","-7.1","E,0320","-7.1","E,0320","-10.2","E,0222","    3588.0","0","    3588.0","E","    691.6"," ,E","      8.68","E","     13.51","E","      3.85","E"
"GME00125350","1986","48.0681","7.6778","284.0","LILIENTAL, GM","    122.3","","     122.3","E","       163","E","       105","E","         2","E","       51","","         2","E","        90","E","        29","E","        84","E","         1","E","  -18.9","E,0227, ","   420"," ,E,0224, ","  30.0"," ,E,0422, ","   33.7","E,0803, ","-0.4","E,1028","-3.6","E,1128","-6.4","E,1130","-6.9","E,1222","-9.5","E,1224","-6.1","E,0413","-6.1","E,0413","-6.1","E,0413","-8.1","E,0302","-18.9","E,0227","    3490.1","1","    3490.1","E","    882.7"," ,E","      9.14","E","     13.80","E","      4.47","E"
"GME00125350","1987","48.0681","7.6778","284.0","LILIENTAL, GM","    117.9","","     117.9","E","       178","E","       104","E","         4","E","       26","","         2","E","        97","E","        29","E","        87","E","         0","E","  -21.0","E,0113, ","   130"," ,E,0221, ","  39.2"," ,E,0926, ","   31.5","E,0822, ","-0.9","E,1105","-3.1","E,1126","-4.4","E,1204","-7.7","E,1209","-11.1","E,1210","-1.1","E,0414","-2.3","E,0402","-5.9","E,0315","-7.1","E,0309","-10.5","E,0201","    3536.3","3","    3536.3","E","    873.3"," ,E","      9.16","E","     13.47","E","      4.85","E"
"GME00125350","1988","48.0681","7.6778","284.0","LILIENTAL, GM","     73.1","","      73.1","E","       200","E","       110","E","         3","E","       13","","         0","E","        74","E","         3","E","        95","E","         1","E","   -8.7","E,1122, ","   100"," ,E,1123, ","  37.5"," ,E,0929, ","   33.0","E,0723, ","-1.4","E,1031","-3.4","E,1101","-4.9","E,1105","-8.7","E,1122","","","-0.9","E,0425","-5.8","E,0310","-5.8","E,0310","","","","","    2949.5","5","    2949.5","E","    938.1"," ,E","     10.25","E","     14.66","E","      5.84","E"
"GME00125350","1989","48.0681","7.6778","284.0","LILIENTAL, GM","    110.1","","     110.1","E","       141","E","        70","E","         2","E","        0","","         0","E","        80","E","        26","E","       111","E","         1","E","  -10.7","E,1126, ","     0"," ,E,1231,+","  28.1"," ,E,0622, ","   33.3","E,0816, ","-0.9","E,1108","-2.9","E,1116","-5.4","E,1119","-6.8","E,1125","-10.7","E,1126","-0.6","E,0428","-2.4","E,0319","-5.0","E,0205","-7.0","E,0202","","","    3011.3","3","    3011.3","E","    699.1"," ,E","     10.16","E","     14.96","E","      5.34","E"
