"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015730","1993","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","        14","S","       155","S","        28","S","","","","","   38.8","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.40","S","",""
"BUM00015730","1994","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","         4","S","       152","S","        42","S","","","","","   42.0","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.61","S","",""
"BUM00015730","1995","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","         8","S","       148","S","         7","S","","","","","   33.5","S,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.26","S","",""
"BUM00015730","1997","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","         3","S","       144","S","        11","S","","","","","   38.4","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.60","S","",""
"BUM00015730","1999","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","         3","S","       164","S","        27","S","","","","","   39.7","S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.53","S","",""
"BUM00015730","2000","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","         4","S","       165","S","        47","S","","","","","   42.3","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.86","S","",""
"BUM00015730","2001","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","","","","","        13","S","       168","S","        37","S","","","","","   37.0","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.48","S","",""
"BUM00015730","2002","41.65","25.383","331.0","KURDJALI, BU","","","","","","","","","","","         0","S","        54","S","        14","S","       142","S","        22","S","  -12.2","S,1211, ","","","   36.6","S,0717,+","-1.4","S,1030","-3.2","S,1207","-5.4","S,1208","-9.8","S,1209","-9.8","S,1209","-3.2","S,0408","-3.2","S,0408","-8.9","S,0113","-8.9","S,0113","-8.9","S,0113","","","","","","","     12.89","S","     18.69","S","      7.09","S"
"BUM00015730","2003","41.65","25.383","331.0","KURDJALI, BU","    488.6","","     488.6","S","","","","","","","         0","S","       113","S","        11","S","       167","S","        34","S","  -16.0","S,0216,+","","","   39.0","S,0831, ","-0.8","S,1011","-3.0","S,1029","-7.0","S,1208","-7.0","S,1208","-10.0","S,1209","-5.2","S,0410","-5.2","S,0410","-5.2","S,0410","-7.9","S,0409","-9.1","S,0227","","","","","","","     12.04","S","     18.51","S","      5.56","S"
"BUM00015730","2004","41.65","25.383","331.0","KURDJALI, BU","    361.3","","     361.3","S","","","","","","","         0","S","        80","S","         8","S","       168","S","        10","S","  -14.6","S,0214, ","","","   36.5","S,0821, ","-0.3","S,1107","-2.2","S,1118","-6.6","S,1121","-8.5","S,1216","","","-0.4","S,0416","-3.3","S,0309","-5.5","S,0308","-10.3","S,0223","-10.3","S,0223","    2598.5","5","    2598.5","S","","","     12.64","S","     18.89","S","      6.40","S"
"BUM00015730","2005","41.65","25.383","331.0","KURDJALI, BU","    357.3","","     357.3","S","       106","S","        57","S","         6","S","         0","S","        94","S","         6","S","       160","S","         9","S","  -15.0","S,0209, "," 126.7"," ,S,0507, ","   34.5","S,0803, ","-0.4","S,1030","-5.5","S,1121","-5.5","S,1121","-8.6","S,1219","-13.0","S,1220","-1.9","S,0406","-2.2","S,0404","-6.2","S,0312","-7.4","S,0311","-10.0","S,0212","    2386.3","3","    2386.3","S","    830.6"," ,S","     12.26","S","     18.16","S","      6.36","S"
"BUM00015730","2006","41.65","25.383","331.0","KURDJALI, BU","    435.0","","     435.0","S","        99","S","        45","S","         7","S","         0","S","        83","S","         8","S","       161","S","        32","S","  -17.2","S,0208, "," 170.9"," ,S,0928, ","   39.4","S,0821, ","-1.0","S,1101","-3.0","S,1104","-8.0","S,1105","-8.0","S,1105","-10.4","S,1227","-2.4","S,0326","-2.4","S,0326","-9.1","S,0309","-9.1","S,0309","-9.1","S,0309","    2651.4","4","    2651.4","S","    915.7"," ,S","     12.41","S","     18.81","S","      6.01","S"
"BUM00015730","2007","41.65","25.383","331.0","KURDJALI, BU","    527.2","","     527.2","S","        84","S","        46","S","        12","S","         0","S","        76","S","         4","S","       163","S","        45","S","  -10.0","S,1221,+"," 173.0"," ,S,0605, ","   43.2","S,0725, ","-0.6","S,1016","-4.5","S,1107","-4.5","S,1107","-8.0","S,1219","-10.0","S,1220","-0.3","S,0418","-4.0","S,0225","-5.0","S,0206","","","","","    2164.3","3","    2164.3","S","    921.7"," ,S","     13.44","S","     19.83","S","      7.05","S"
"BUM00015730","2008","41.65","25.383","331.0","KURDJALI, BU","    493.5","","     493.5","S","        88","S","        46","S","         2","S","         0","S","        71","S","         9","S","       154","S","        41","S","  -14.0","S,0105, "," 170.9"," ,S,1203, ","   37.7","S,0817, ","-0.4","S,1121","-4.0","S,1123","-4.6","S,1210","-7.2","S,1225","","","-2.3","S,0327","-2.3","S,0327","-4.5","S,0220","-6.9","S,0219","-12.0","S,0218","    2540.9","9","    2540.9","S","    541.5"," ,S","     13.15","S","     19.37","S","      6.93","S"
"BUM00015730","2009","41.65","25.383","331.0","KURDJALI, BU","    464.7","","     464.7","S","       112","S","        58","S","         8","S","         0","S","        66","S","         3","S","       167","S","        23","S","  -11.0","S,0110, "," 263.9"," ,S,1025, ","   39.0","S,0725, ","-0.7","S,1015","-4.6","S,1103","-4.6","S,1103","","","","","-0.4","S,0328","-4.5","S,0327","-4.5","S,0327","-7.4","S,0224","-10.2","S,0113","    2393.5","5","    2393.5","S","   1145.1"," ,S","     13.24","S","     19.18","S","      7.29","S"
"BUM00015730","2010","41.65","25.383","331.0","KURDJALI, BU","    509.9","","     509.9","S","       132","S","        70","S","         7","S","         0","S","        71","S","        11","S","       158","S","        27","S","  -17.0","S,0126, "," 263.9"," ,S,0920, ","   37.0","S,0828, ","0.0","S,1023","-3.4","S,1030","-9.0","S,1212","-9.0","S,1212","-9.0","S,1212","-0.2","S,0327","-2.2","S,0319","-6.8","S,0307","-6.8","S,0307","-10.6","S,0127","    2283.7","7","    2283.7","S","   1068.4"," ,S","     13.48","S","     19.10","S","      7.87","S"
"BUM00015730","2011","41.65","25.383","331.0","KURDJALI, BU","    510.3","","     510.3","S","        92","S","        48","S","         5","S","         0","S","        90","S","         6","S","       148","S","        34","S","  -11.6","S,1225, "," 272.0"," ,S,0701, ","   37.9","S,0710, ","-2.2","S,1031","-2.2","S,1031","-5.4","S,1119","-11.6","S,1225","-11.6","S,1225","-0.2","S,0415","-3.0","S,0323","-5.4","S,0310","-6.8","S,0302","-9.2","S,0202","    2387.1","1","    2387.1","S","   1063.3"," ,S","     12.36","S","     18.27","S","      6.46","S"
"BUM00015730","2012","41.65","25.383","331.0","KURDJALI, BU","    715.6","","     715.6","S","       106","S","        45","S","         5","S","         0","S","        86","S","        15","S","       179","S","        49","S","  -15.1","S,0201, ","  87.9"," ,S,0107, ","   38.7","S,0807, ","-0.4","S,1109","-2.3","S,1212","-5.3","S,1213","-7.6","S,1214","","","-0.5","S,0411","-3.0","S,0305","-6.1","S,0302","-9.3","S,0211","-9.3","S,0211","    2685.5","5","    2685.5","S","    627.2"," ,S","     13.60","S","     19.52","S","      7.67","S"
"BUM00015730","2013","41.65","25.383","331.0","KURDJALI, BU","    524.9","","     524.9","S","       104","S","        57","S","         7","S","         0","S","        65","S","         2","S","       172","S","        26","S","  -12.1","S,0109, ","  48.0"," ,S,0208, ","   37.5","S,0730, ","-2.2","S,1005","-2.2","S,1005","-6.0","S,1205","","","","","-0.2","S,0324","-2.5","S,0304","-5.6","S,0110","-12.1","S,0109","-12.1","S,0109","    2083.7","7","    2083.7","S","    733.9"," ,S","     13.67","S","     19.62","S","      7.71","S"
"BUM00015730","2014","41.65","25.383","331.0","KURDJALI, BU","    382.8","","     382.8","S","       134","S","        81","S","         7","S","         0","S","        37","S","         4","S","       150","S","        10","S","   -6.8","S,1231,+","  58.4"," ,S,0904, ","   34.8","S,0813, ","-0.5","S,1125","-2.2","S,1126","-5.0","S,1214","-6.8","S,1231","","","-0.6","S,0314","-5.0","S,0206","-5.0","S,0206","-6.8","S,0131","","","    2167.4","4","    2167.4","S","   1088.6"," ,S","     13.37","S","     18.74","S","      8.00","S"
"BUM00015730","2015","41.65","25.383","331.0","KURDJALI, BU","    482.6","","     482.6","S","       103","S","        53","S","        10","S","         0","S","        73","S","         6","S","       163","S","        37","S","  -12.6","S,0102, ","  91.4"," ,S,0307, ","   38.5","S,0730, ","-0.5","S,1026","-3.0","S,1130","-4.4","S,1218","-7.4","S,1219","-10.0","S,1231","-1.0","S,0423","-2.2","S,0321","-5.0","S,0219","-8.0","S,0218","-12.0","S,0109","    2417.3","3","    2417.3","S","    876.6"," ,S","     13.29","S","     19.46","S","      7.12","S"
"BUM00015730","2016","41.65","25.383","331.0","KURDJALI, BU","    564.0","","     564.0","S","        94","S","        45","S","         4","S","         0","S","        79","S","         4","S","       160","S","        38","S","  -14.8","S,0101, ","  82.0"," ,S,0205, ","   36.1","S,0811, ","-1.0","S,1029","-2.4","S,1101","-5.0","S,1130","-9.4","S,1201","-9.4","S,1201","-1.0","S,0328","-3.0","S,0315","-5.5","S,0208","-12.7","S,0124","-12.7","S,0124","    2076.3","3","    2076.3","S","    580.5"," ,S","     13.56","S","     19.89","S","      7.24","S"
"BUM00015730","2017","41.65","25.383","331.0","KURDJALI, BU","    495.1","","     495.1","S","       110","S","        59","S","         5","S","         0","S","        77","S","         9","S","       164","S","        45","S","  -14.7","S,0127, ","  48.5"," ,S,0926, ","   39.0","S,0701, ","-1.8","S,1031","-2.7","S,1101","-4.6","S,1102","-6.7","S,1220","-9.0","S,1222","-1.5","S,0421","-3.0","S,0221","-5.8","S,0217","-8.5","S,0214","-9.5","S,0202","    2604.7","7","    2604.7","S","    627.8"," ,S","     12.87","S","     19.50","S","      6.23","S"
"BUM00015730","2018","41.65","25.383","331.0","KURDJALI, BU","    479.2","","     479.2","S","       112","S","        64","S","         8","S","         0","S","        65","S","         4","S","       179","S","         6","S","  -11.7","S,0301, ","  45.2"," ,S,1122, ","   33.0","S,0902, ","-1.8","S,1026","-3.8","S,1129","-4.6","S,1130","","","","","-2.1","S,0329","-3.2","S,0302","-11.7","S,0301","-11.7","S,0301","-11.7","S,0301","    2130.7","7","    2130.7","S","    778.0"," ,S","     13.64","S","     19.44","S","      7.83","S"
"BUM00015730","2019","41.65","25.383","331.0","KURDJALI, BU","    464.8","","     464.8","S","       114","S","        68","S","         5","S","         0","S","        52","S","         2","S","       173","S","        20","S","  -11.8","S,0108, ","  58.4"," ,S,0804, ","   36.0","S,0703, ","-1.0","S,1201","-5.1","S,1202","-5.1","S,1202","-7.8","S,1205","","","0.0","S,0421","-2.6","S,0314","-7.6","S,0226","-7.6","S,0226","-11.8","S,0108","    2347.1","1","    2347.1","S","    795.4"," ,S","     13.85","S","     20.01","S","      7.67","S"
"BUM00015730","2020","41.65","25.383","331.0","KURDJALI, BU","    542.6","","     542.6","S","       103","S","        60","S","         9","S","         0","S","        62","S","         0","S","       170","S","        32","S","   -9.2","S,0209, ","  41.9"," ,S,1211, ","   37.2","S,0731, ","0.0","S,1115","-3.2","S,1123","-4.5","S,1127","","","","","0.0","S,0425","-5.0","S,0317","-5.0","S,0317","-9.2","S,0209","-9.2","S,0209","    2129.8","8","    2129.8","S","    752.1"," ,S","     13.78","S","     19.92","S","      7.63","S"
"BUM00015730","2021","41.65","25.383","331.0","KURDJALI, BU","    575.9","","     575.9","S","       115","S","        71","S","         5","S","         0","S","        48","S","         3","S","       149","S","        37","S","  -11.3","S,0217, ","  67.1"," ,S,0112, ","   40.2","S,0802, ","-1.5","S,1112","-2.3","S,1113","-7.3","S,1223","-7.3","S,1223","","","-2.0","S,0410","-2.6","S,0409","-11.3","S,0217","-11.3","S,0217","-11.3","S,0217","    2131.1","1","    2131.1","S","    859.2"," ,S","     13.60","S","     19.32","S","      7.89","S"
"BUM00015730","2022","41.65","25.383","331.0","KURDJALI, BU","    613.6","","     613.6","S","        90","S","        41","S","         4","S","         0","S","        65","S","         2","S","       176","S","        37","S","  -10.4","S,0125, ","  47.5"," ,S,0826, ","   37.7","S,0724, ","-1.4","S,1126","-4.1","S,1220","-5.4","S,1221","","","","","-0.2","S,0325","-3.0","S,0320","-5.2","S,0315","-7.5","S,0313","-10.3","S,0126","    2394.7","7","    2394.7","S","    508.0"," ,S","     13.89","S","     19.97","S","      7.81","S"
"BUM00015730","2023","41.65","25.383","331.0","KURDJALI, BU","    653.2","","     653.2","S","       106","S","        50","S","         3","S","         0","S","        44","S","         0","S","       171","S","        41","S","   -8.8","S,0211, ","  71.9"," ,S,0111, ","   38.1","S,0804,+","-1.0","S,1120","-2.7","S,1126","","","","","","","-2.8","S,0330","-2.8","S,0330","-5.0","S,0214","-8.8","S,0211","","","    2024.6","6","    2024.6","S","    667.1"," ,S","     14.79","S","     20.57","S","      9.02","S"
"BUM00015730","2024","41.65","25.383","331.0","KURDJALI, BU","","","","","        96","S","        52","S","         4","S","","","","","","","","","","","","","  41.4"," ,S,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.4"," ,S","","","","","",""
