"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146258","1969","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      2.1","","       2.1","E","       156","E","        54","E","         0","E","        82","E","       218","E","       141","E","        29","E","         0","E","  -38.8","E,0128, ","  15.6"," ,E,0926, ","   29.0","E,0805, ","-0.7","E,0905","-2.2","E,0914","-5.3","E,1006","-9.2","E,1029","-9.2","E,1029","-1.4","E,0530","-4.7","E,0519","-4.7","E,0519","-7.7","E,0507","-9.2","E,0506","    7367.1","1","    7367.1","E","    386.5"," ,E","     -1.22","E","      3.88","E","     -6.32","E"
"FIE00146258","1970","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     13.3","","      13.3","E","       160","E","        50","E","         1","E","        75","E","       217","E","       151","E","        37","E","         0","E","  -35.6","E,0113, ","  33.3"," ,E,0906, ","   29.8","E,0720, ","0.0","E,0909","-2.2","E,0927","-5.8","E,0928","-10.4","E,1023","-10.4","E,1023","-0.5","E,0622","-3.4","E,0515","-8.3","E,0502","-8.3","E,0502","-12.1","E,0425","    6847.7","7","    6847.7","E","    491.8"," ,E","     -0.61","E","      4.03","E","     -5.26","E"
"FIE00146258","1971","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      0.3","","       0.3","E","       156","E","        59","E","         0","E","        88","E","       236","E","       144","E","        23","E","         0","E","  -40.4","E,0303, ","  19.6"," ,E,0727, ","   28.8","E,0601, ","-1.8","E,0823","-2.3","E,0916","-6.1","E,0927","-10.0","E,1009","-10.0","E,1009","-1.5","E,0715","-3.3","E,0521","-4.6","E,0515","-8.9","E,0504","-8.9","E,0504","    6987.7","7","    6987.7","E","    435.6"," ,E","     -1.65","E","      3.49","E","     -6.80","E"
"FIE00146258","1972","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     60.5","","      60.5","E","       166","E","        62","E","         0","E","        46","E","       219","E","       131","E","        39","E","         0","E","  -36.4","E,0131,+","  23.9"," ,E,0809, ","   30.6","E,0703, ","-0.7","E,0823","-2.6","E,0831","-7.3","E,0930","-7.3","E,0930","-9.0","E,1027","-1.6","E,0519","-3.2","E,0518","-5.2","E,0514","-11.9","E,0425","-11.9","E,0425","    6859.7","7","    6859.7","E","    484.4"," ,E","      1.09","E","      5.49","E","     -3.29","E"
"FIE00146258","1973","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     22.7","","      22.7","E","       173","E","        47","E","         1","E","        68","E","       234","E","       132","E","        38","E","         0","E","  -36.3","E,1208, ","  48.0"," ,E,0714, ","   28.2","E,0703, ","-1.5","E,0826","-4.4","E,0912","-4.4","E,0912","-7.6","E,0915","-9.0","E,1009","-0.3","E,0529","-4.3","E,0509","-5.6","E,0508","-12.8","E,0425","-12.8","E,0425","    6143.9","9","    6143.9","E","    450.7"," ,E","     -0.58","E","      4.34","E","     -5.50","E"
"FIE00146258","1974","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     21.5","","      21.5","E","       183","E","        81","E","         1","E","        25","E","       218","E","       126","E","        22","E","         0","E","  -32.8","E,0102, ","  32.2"," ,E,0628, ","   30.3","E,0617, ","-0.8","E,0914","-2.2","E,0922","-6.6","E,1009","-10.1","E,1013","-10.1","E,1013","-1.0","E,0602","-4.0","E,0525","-5.3","E,0512","-9.1","E,0505","-9.1","E,0505","    6843.6","6","    6843.6","E","    654.2"," ,E","      2.06","E","      6.12","E","     -2.00","E"
"FIE00146258","1975","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      2.2","","       2.2","E","       177","E","        68","E","         0","E","        56","E","       212","E","        94","E","        18","E","         0","E","  -35.1","E,0218, ","  24.6"," ,E,0910, ","   26.0","E,0801,+","-2.6","E,0827","-2.6","E,0827","-5.3","E,0930","-11.3","E,1019","-11.3","E,1019","-1.0","E,0722","-2.3","E,0509","-4.7","E,0426","-8.3","E,0421","-11.6","E,0420","    5984.8","8","    5984.8","E","    604.1"," ,E","      0.64","E","      5.56","E","     -4.29","E"
"FIE00146258","1976","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      0.3","","       0.3","E","       143","E","        56","E","         0","E","        76","E","       226","E","       142","E","        21","E","         0","E","  -40.7","E,0204, ","  17.0"," ,E,0803, ","   26.2","E,0709, ","-1.2","E,0827","-3.1","E,0905","-4.8","E,0908","-8.3","E,0925","-10.6","E,1011","-1.6","E,0607","-2.3","E,0508","-4.9","E,0503","-9.4","E,0502","-9.4","E,0502","    7001.5","5","    7001.5","E","    403.9"," ,E","     -1.38","E","      3.62","E","     -6.37","E"
"FIE00146258","1977","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      0.0","","       0.0","E","       184","E","        68","E","         0","E","        61","E","       228","E","       135","E","        12","E","         0","E","  -41.8","E,0124, ","  18.0"," ,E,0715, ","   26.5","E,0615, ","-0.9","E,0819","-2.2","E,0820","-6.0","E,0924","-11.7","E,1008","-11.7","E,1008","-0.5","E,0629","-3.8","E,0526","-7.3","E,0509","-7.3","E,0509","-13.2","E,0421","    7151.6","6","    7151.6","E","    532.3"," ,E","     -0.93","E","      3.33","E","     -5.19","E"
"FIE00146258","1978","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      2.7","","       2.7","E","       147","E","        59","E","         1","E","        84","E","       230","E","       133","E","        22","E","         0","E","  -40.1","E,0127, ","  54.4"," ,E,0714, ","   26.5","E,0731, ","-0.3","E,0913","-5.6","E,0914","-5.6","E,0914","-9.6","E,0930","-9.6","E,0930","-0.1","E,0525","-5.0","E,0513","-5.0","E,0513","-8.6","E,0511","-9.2","E,0505","    6970.2","2","    6970.2","E","    467.8"," ,E","     -1.97","E","      3.02","E","     -6.96","E"
"FIE00146258","1979","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      3.2","","       3.2","E","       182","E","        69","E","         0","E","        63","E","       223","E","       139","E","        27","E","         0","E","  -39.8","E,0214, ","  20.4"," ,E,0827, ","   25.7","E,0819, ","0.0","E,0901","-3.1","E,0929","-4.6","E,1005","-11.6","E,1015","-11.6","E,1015","-0.9","E,0521","-3.1","E,0513","-4.5","E,0512","-6.9","E,0425","-18.0","E,0420","    7337.6","6","    7337.6","E","    534.9"," ,E","     -0.34","E","      4.07","E","     -4.75","E"
"FIE00146258","1980","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     11.9","","      11.9","E","       126","E","        44","E","         0","E","        86","E","       220","E","       152","E","        32","E","         0","E","  -39.8","E,0126, ","  24.1"," ,E,0808, ","   28.5","E,0731, ","-1.6","E,0825","-3.1","E,0826","-5.1","E,0924","-10.3","E,1017","-10.3","E,1017","-1.6","E,0524","-5.6","E,0522","-5.6","E,0522","-7.6","E,0427","-9.1","E,0426","    6831.5","5","    6831.5","E","    415.3"," ,E","     -1.41","E","      3.80","E","     -6.62","E"
"FIE00146258","1981","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      1.5","","       1.5","E","       170","E","        77","E","         1","E","        80","E","       219","E","       145","E","        13","E","         0","E","  -39.3","E,1221, ","  50.4"," ,E,0704, ","   26.2","E,0710, ","-1.2","E,0909","-3.0","E,0918","-5.6","E,0924","-7.4","E,1019","-9.8","E,1031","-1.6","E,0607","-3.8","E,0516","-9.0","E,0505","-9.0","E,0505","-9.0","E,0505","    7410.0","0","    7410.0","E","    633.7"," ,E","     -1.60","E","      3.17","E","     -6.37","E"
"FIE00146258","1982","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      3.4","","       3.4","E","       149","E","        73","E","         0","E","        52","E","       214","E","       111","E","        18","E","         0","E","  -39.9","E,0103,+","  19.6"," ,E,0921,+","   26.1","E,0717, ","-0.2","E,0806","-2.3","E,0907","-5.5","E,0914","-7.2","E,1010","-13.0","E,1018","-0.3","E,0610","-4.7","E,0520","-4.7","E,0520","-11.7","E,0422","-11.7","E,0422","    7098.7","7","    7098.7","E","    507.3"," ,E","     -0.12","E","      4.33","E","     -4.56","E"
"FIE00146258","1983","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      6.0","","       6.0","E","       156","E","        76","E","         1","E","        68","E","       207","E","       134","E","        17","E","         0","E","  -35.5","E,1210, ","  27.2"," ,E,0715, ","   26.5","E,0709, ","-0.3","E,0815","-2.8","E,0827","-4.8","E,0927","-10.2","E,1025","-10.2","E,1025","0.0","E,0606","-2.5","E,0507","-5.2","E,0429","-10.8","E,0416","-10.8","E,0416","    6294.3","3","    6294.3","E","    634.3"," ,E","     -0.21","E","      4.38","E","     -4.80","E"
"FIE00146258","1984","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      2.3","","       2.3","E","       160","E","        65","E","         1","E","        56","E","       222","E","       132","E","        29","E","         0","E","  -33.0","E,0125, ","  26.2"," ,E,0626, ","   26.4","E,0601, ","-1.0","E,0826","-4.5","E,0904","-4.5","E,0904","-10.0","E,1019","-10.0","E,1019","-1.0","E,0611","-6.7","E,0510","-6.7","E,0510","-6.7","E,0510","-9.5","E,0427","    6841.5","5","    6841.5","E","    565.2"," ,E","      0.51","E","      5.02","E","     -3.99","E"
"FIE00146258","1985","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      3.9","","       3.9","E","       153","E","        62","E","         1","E","        92","E","       224","E","       137","E","        24","E","         0","E","  -41.2","E,0106, ","  28.1"," ,E,1009, ","   27.0","E,0621, ","-1.0","E,0820","-3.0","E,0919","-4.7","E,1013","-8.1","E,1018","-9.0","E,1028","-1.8","E,0607","-5.7","E,0525","-5.7","E,0525","-9.5","E,0430","-9.5","E,0430","    7384.9","9","    7384.9","E","    531.2"," ,E","     -2.82","E","      1.92","E","     -7.56","E"
"FIE00146258","1986","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","","","       149","E","        65","E","         1","E","","","","","","","","","","","","","  76.4"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.6"," ,E","","","","","",""
"FIE00146258","1987","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      0.9","","       0.9","E","       130","E","        54","E","         1","E","        81","E","       208","E","       143","E","        15","E","         0","E","  -39.2","E,0108, ","  25.8"," ,E,0728, ","   26.0","E,0721, ","-2.6","E,0815","-2.6","E,0815","-4.7","E,1102","-7.5","E,1104","-9.0","E,1107","-0.1","E,0530","-3.0","E,0510","-5.5","E,0509","-9.2","E,0427","-9.2","E,0427","    7364.5","5","    7364.5","E","    499.0"," ,E","     -1.99","E","      2.63","E","     -6.61","E"
"FIE00146258","1988","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     42.0","","      42.0","E","       164","E","        70","E","         0","E","        68","E","       214","E","       142","E","        32","E","         0","E","  -38.2","E,1222, ","  19.7"," ,E,1008, ","   29.5","E,0629, ","-1.5","E,0819","-2.5","E,0914","-6.0","E,1011","-8.7","E,1020","-10.0","E,1025","-3.5","E,0526","-3.5","E,0526","-4.7","E,0508","-17.1","E,0424","-17.1","E,0424","    6789.5","5","    6789.5","E","    524.1"," ,E","     -0.02","E","      4.60","E","     -4.64","E"
"FIE00146258","1989","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      8.1","","       8.1","E","       170","E","        74","E","         1","E","        45","E","       195","E","        97","E","        25","E","         0","E","  -33.5","E,0101, ","  46.6"," ,E,0605, ","   27.0","E,0803, ","-1.0","E,0823","-4.0","E,0910","-4.5","E,0911","-7.6","E,1006","-9.0","E,1007","0.0","E,0614","-2.2","E,0519","-5.1","E,0422","-9.1","E,0408","-9.1","E,0408","    6196.7","7","    6196.7","E","    621.1"," ,E","      1.84","E","      6.11","E","     -2.44","E"
"FIE00146258","1990","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      4.3","","       4.3","E","       145","E","        60","E","         3","E","        54","E","       209","E","       113","E","        18","E","         0","E","  -33.1","E,0113, ","  35.0"," ,E,0629, ","   26.7","E,0625, ","-0.6","E,0917","-3.4","E,0924","-6.2","E,0925","-8.5","E,0929","-9.1","E,1009","-1.0","E,0602","-3.0","E,0528","-5.2","E,0421","-15.0","E,0408","-15.0","E,0408","    6323.7","7","    6323.7","E","    495.6"," ,E","      1.00","E","      5.46","E","     -3.46","E"
"FIE00146258","1991","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      1.8","","       1.8","E","       169","E","        76","E","         0","E","        58","E","       212","E","       114","E","        17","E","         0","E","  -36.5","E,0112, ","  23.8"," ,E,0805, ","   25.7","E,0710, ","-1.2","E,0905","-3.1","E,0906","-6.1","E,0914","-7.0","E,0922","-12.0","E,1020","-0.6","E,0530","-4.0","E,0519","-4.5","E,0509","-9.2","E,0426","-9.2","E,0426","    6846.9","9","    6846.9","E","    587.3"," ,E","      0.18","E","      4.46","E","     -4.11","E"
"FIE00146258","1992","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      2.4","","       2.4","E","       182","E","        80","E","         2","E","        46","E","       212","E","       129","E","        19","E","         0","E","  -31.5","E,0114, ","  44.6"," ,E,0812, ","   27.6","E,0611, ","-1.5","E,0810","-2.3","E,1002","-4.5","E,1009","-11.4","E,1010","-11.4","E,1010","-0.5","E,0522","-2.3","E,0519","-5.5","E,0426","-6.8","E,0423","-9.5","E,0422","    5974.4","4","    5974.4","E","    801.8"," ,E","      0.66","E","      5.15","E","     -3.82","E"
"FIE00146258","1993","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      0.2","","       0.2","E","       169","E","        65","E","         0","E","        51","E","       229","E","       136","E","        16","E","         0","E","  -33.5","E,0220, ","  22.9"," ,E,0614, ","   25.5","E,0711, ","-2.0","E,0905","-3.8","E,0908","-8.3","E,0916","-8.3","E,0916","-12.9","E,1016","-2.5","E,0530","-2.5","E,0530","-6.5","E,0427","-12.4","E,0421","-12.4","E,0421","    6736.7","7","    6736.7","E","    507.0"," ,E","     -0.03","E","      4.57","E","     -4.62","E"
"FIE00146258","1994","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     10.5","","      10.5","E","       146","E","        56","E","         0","E","        61","E","       218","E","       127","E","        27","E","         0","E","  -39.5","E,0203, ","  18.0"," ,E,0610, ","   29.5","E,0728, ","-1.5","E,0821","-3.6","E,0918","-5.5","E,0919","-9.0","E,1003","-9.0","E,1003","-1.9","E,0530","-2.5","E,0529","-6.5","E,0517","-7.5","E,0421","-12.2","E,0329","    6969.7","7","    6969.7","E","    412.3"," ,E","     -0.08","E","      4.68","E","     -4.84","E"
"FIE00146258","1995","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      4.5","","       4.5","E","       161","E","        71","E","         2","E","        58","E","       225","E","       128","E","        29","E","         0","E","  -39.3","E,1226, ","  27.7"," ,E,0826, ","   27.2","E,0802, ","0.0","E,0829","-5.8","E,0915","-5.8","E,0915","-6.7","E,0929","-15.5","E,1022","0.0","E,0525","-2.4","E,0515","-5.3","E,0514","-8.3","E,0502","-8.9","E,0412","    6070.3","3","    6070.3","E","    508.2"," ,E","      0.18","E","      4.85","E","     -4.49","E"
"FIE00146258","1996","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      0.0","","       0.0","E","       146","E","        57","E","         2","E","        60","E","       222","E","       123","E","        19","E","         0","E","  -34.9","E,1225, ","  36.2"," ,E,0612, ","   25.0","E,0809, ","-0.6","E,0823","-2.4","E,0907","-6.8","E,0920","-6.8","E,0920","-11.8","E,1015","-3.2","E,0531","-3.2","E,0531","-5.2","E,0520","-6.7","E,0503","-9.1","E,0501","    7136.0","0","    7136.0","E","    518.1"," ,E","      0.11","E","      4.89","E","     -4.66","E"
"FIE00146258","1997","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      6.7","","       6.7","E","       154","E","        52","E","         1","E","        58","E","       234","E","       135","E","        45","E","         0","E","  -38.9","E,0210, ","  28.9"," ,E,0708, ","   29.9","E,0610, ","-1.5","E,0816","-2.3","E,0924","-4.4","E,0930","-9.1","E,1017","-9.1","E,1017","-2.7","E,0605","-2.7","E,0605","-7.7","E,0501","-7.7","E,0501","-10.7","E,0430","    6673.2","2","    6673.2","E","    448.9"," ,E","      0.09","E","      5.24","E","     -5.07","E"
"FIE00146258","1998","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      8.7","","       8.7","E","       189","E","        87","E","         1","E","        79","E","       205","E","       132","E","        17","E","         0","E","  -42.6","E,0204, ","  29.0"," ,E,0823, ","   25.7","E,0713, ","-2.2","E,0831","-2.2","E,0831","-6.1","E,1005","-7.5","E,1006","-10.1","E,1020","-1.1","E,0529","-3.4","E,0521","-4.5","E,0504","-7.2","E,0418","-10.6","E,0417","    6830.7","7","    6830.7","E","    706.7"," ,E","     -1.05","E","      3.48","E","     -5.58","E"
"FIE00146258","1999","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","","","       168","E","        69","E","         3","E","","","","","","","","","","","","","  33.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.8"," ,E","","","","","",""
"FIE00146258","2000","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","","","","","       179","E","        86","E","         0","E","","","","","","","","","","","","","  17.5"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","    6385.4","4","    6385.4"," ","    640.6"," ,E","","","","","",""
"FIE00146258","2001","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     13.4","","      13.4","E","       173","E","        74","E","         1","E","        64","E","       214","E","       139","E","        20","E","         0","E","  -37.5","E,1222, ","  33.9"," ,E,0705, ","   27.6","E,0709, ","-0.6","E,0821","-4.8","E,0924","-4.8","E,0924","-7.0","E,1001","-11.5","E,1024","-1.1","E,0601","-4.4","E,0530","-4.4","E,0530","-7.5","E,0423","-9.4","E,0420","","","","","    612.6"," ,E","      0.13","E","      4.78","E","     -4.51","E"
"FIE00146258","2002","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      8.2","","       8.2","E","       145","E","        47","E","         2","E","        69","E","       223","E","       137","E","        38","E","         0","E","  -38.2","E,1231, ","  53.3"," ,E,0712, ","   26.5","E,0823,+","-0.4","E,0909","-2.6","E,0919","-5.9","E,1016","-13.7","E,1017","-13.7","E,1017","-3.1","E,0525","-3.1","E,0525","-5.4","E,0507","-12.4","E,0418","-12.4","E,0418","    6441.1","1","    6441.1","E","    492.8"," ,E","     -0.15","E","      4.95","E","     -5.26","E"
"FIE00146258","2003","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","     45.1","","      45.1","E","       151","E","        65","E","         0","E","        59","E","       211","E","       109","E","        32","E","         0","E","  -39.8","E,0201, ","  22.2"," ,E,0923, ","   29.8","E,0716, ","-0.4","E,0901","-3.6","E,0903","-6.6","E,1015","-7.3","E,1020","-9.1","E,1022","-1.3","E,0611","-2.4","E,0513","-4.7","E,0509","-7.5","E,0504","-10.2","E,0427","    7051.1","1","    7051.1","E","    531.4"," ,E","      0.65","E","      5.45","E","     -4.15","E"
"FIE00146258","2004","66.5789","26.015","106.0","ROVANIEMI APUKKA, FI","      7.3","","       7.3","E","       178","E","        79","E","         0","E","        52","E","       218","E","       115","E","        26","E","         0","E","  -32.7","E,0211, ","  20.7"," ,E,0802, ","   24.8","E,0806, ","-1.1","E,0815","-2.3","E,0909","-5.6","E,1009","-9.5","E,1011","-9.5","E,1011","-1.3","E,0608","-3.1","E,0517","-7.1","E,0512","-7.1","E,0512","-11.6","E,0422","    6338.2","2","    6338.2","E","    624.9"," ,E","      0.93","E","      5.56","E","     -3.69","E"
