"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025085","1980","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","        43","m","        43","m","        13","m","","","","","","","","","","","",""," 140.0"," ,m,0715, ","","","","","","","   1132.2"," ,m","","","","","",""
"MXN00025085","1981","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","        56","m","        56","m","        18","m","","","","","","","","","","","",""," 152.9"," ,m,1007, ","","","","","","","   1391.9"," ,m","","","","","",""
"MXN00025085","1983","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","        54","m","        54","m","        24","m","","","","","","","","","","","","","  84.8"," ,m,0718, ","","","","","","","   1479.8"," ,m","","","","","",""
"MXN00025085","1988","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","   2024.8","","    2024.8","m","        45","m","        44","m","         8","m","         0","m","         0","m","         0","m","       330","m","       187","m","    5.0","m,0124,+"," 129.8"," ,m,1209, ","   40.6","m,0623,+","     233.6","6","     233.6","m","    752.1"," ,m","     23.24","m","     31.36","m","     15.11","m"
"MXN00025085","1989","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","   2147.6","","    2147.6","m","        53","m","        52","m","        10","m","         0","m","         0","m","         0","m","       349","m","       204","m","    6.7","m,1231,+","  89.9"," ,m,0201, ","   41.7","m,0615, ","      87.8","8","      87.8","m","   1075.0"," ,m","     23.73","m","     31.63","m","     15.84","m"
"MXN00025085","1990","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     408.1","1","     408.1","m","","","","","","","",""
"MXN00025085","1991","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","   1983.9","","    1983.9","m","        54","m","        46","m","         8","m","         0","m","         0","m","         0","m","       356","m","       224","m","    3.9","m,0123, ","  71.9"," ,m,1211, ","   42.8","m,0627,+","","","","","    692.7"," ,m","     23.48","m","     32.78","m","     14.18","m"
"MXN00025085","1992","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","   2071.2","","    2071.2","m","        78","m","        66","m","        15","m","         0","m","         0","m","         0","m","       356","m","       218","m","    1.7","m,1216, ","  62.0"," ,m,0806, ","   42.8","m,0624,+","     158.9","9","     158.9","m","   1051.0"," ,m","     23.57","m","     32.76","m","     14.40","m"
"MXN00025085","1993","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     110.5","5","     110.5","m","","","","","","","",""
"MXN00025085","1999","26.15","-107.8833","520.9","SAN JOSE DE GRACIA CFE, MX","   2315.5","","    2315.5","m","        42","m","        40","m","         7","m","         0","m","         0","m","         0","m","       363","m","       294","m","    0.6","m,1214,+","  64.8"," ,m,0906, ","   43.9","m,0622,+","","","","","    616.6"," ,m","     24.44","m","     35.18","m","     13.71","m"
