"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009970","1963","-33.8064","120.9128","70.0","LOUGHREA, AS","        92","a","        58","a","         3","a","  29.2"," ,a,0831, ","    497.9"," ,a"
"ASN00009970","1964","-33.8064","120.9128","70.0","LOUGHREA, AS","        92","a","        61","a","         0","a","  22.4"," ,a,0705, ","    613.9"," ,a"
"ASN00009970","1965","-33.8064","120.9128","70.0","LOUGHREA, AS","        87","a","        48","a","         4","a","  78.7"," ,a,0505, ","    592.2"," ,a"
"ASN00009970","1966","-33.8064","120.9128","70.0","LOUGHREA, AS","        95","a","        69","a","         6","a"," 105.4"," ,a,0103, ","    695.6"," ,a"
"ASN00009970","1967","-33.8064","120.9128","70.0","LOUGHREA, AS","        74","a","        56","a","         2","a","  54.1"," ,a,0817, ","    528.3"," ,a"
"ASN00009970","1968","-33.8064","120.9128","70.0","LOUGHREA, AS","       112","a","        64","a","         3","a","  36.8"," ,a,0409, ","    664.7"," ,a"
"ASN00009970","1969","-33.8064","120.9128","70.0","LOUGHREA, AS","        99","a","        57","a","         2","a","  39.1"," ,a,1021, ","    479.6"," ,a"
"ASN00009970","1970","-33.8064","120.9128","70.0","LOUGHREA, AS","       100","a","        53","a","         1","a","  97.0"," ,a,0217, ","    570.8"," ,a"
"ASN00009970","1971","-33.8064","120.9128","70.0","LOUGHREA, AS","       115","a","        74","a","         5","a","  29.7"," ,a,0523, ","    764.0"," ,a"
"ASN00009970","1972","-33.8064","120.9128","70.0","LOUGHREA, AS","        90","a","        47","a","         4","a","  43.7"," ,a,0628, ","    541.2"," ,a"
"ASN00009970","1973","-33.8064","120.9128","70.0","LOUGHREA, AS","       117","a","        60","a","         2","a","  29.5"," ,a,1201, ","    577.7"," ,a"
"ASN00009970","1974","-33.8064","120.9128","70.0","LOUGHREA, AS","        91","a","        59","a","         5","a","  54.1"," ,a,1117, ","    597.4"," ,a"
"ASN00009970","1975","-33.8064","120.9128","70.0","LOUGHREA, AS","       116","a","        76","a","         3","a","  58.4"," ,a,1118, ","    802.6"," ,a"
"ASN00009970","1976","-33.8064","120.9128","70.0","LOUGHREA, AS","       103","a","        71","a","         1","a","  26.4"," ,a,0726, ","    609.7"," ,a"
"ASN00009970","1977","-33.8064","120.9128","70.0","LOUGHREA, AS","       102","a","        66","a","         5","a","  40.9"," ,a,1028, ","    691.3"," ,a"
"ASN00009970","1978","-33.8064","120.9128","70.0","LOUGHREA, AS","       113","a","        70","a","         6","a","  39.9"," ,a,0529, ","    711.1"," ,a"
"ASN00009970","1979","-33.8064","120.9128","70.0","LOUGHREA, AS","       115","a","        84","a","         2","a","  49.5"," ,a,0721, ","    748.3"," ,a"
"ASN00009970","1980","-33.8064","120.9128","70.0","LOUGHREA, AS","        83","a","        51","a","         3","a","  42.2"," ,a,1231, ","    507.0"," ,a"
"ASN00009970","1981","-33.8064","120.9128","70.0","LOUGHREA, AS","        79","a","        49","a","         1","a","  33.0"," ,a,0530, ","    446.6"," ,a"
"ASN00009970","1982","-33.8064","120.9128","70.0","LOUGHREA, AS","        89","a","        47","a","         4","a","  52.1"," ,a,0121, ","    507.9"," ,a"
"ASN00009970","1983","-33.8064","120.9128","70.0","LOUGHREA, AS","        98","a","        66","a","         3","a","  64.8"," ,a,0226, ","    640.4"," ,a"
"ASN00009970","1984","-33.8064","120.9128","70.0","LOUGHREA, AS","        85","a","        62","a","         1","a","  26.2"," ,a,0829, ","    555.6"," ,a"
"ASN00009970","1985","-33.8064","120.9128","70.0","LOUGHREA, AS","        77","a","        52","a","         4","a","  40.6"," ,a,0313, ","    548.6"," ,a"
"ASN00009970","1986","-33.8064","120.9128","70.0","LOUGHREA, AS","        72","a","        57","a","         4","a","  62.2"," ,a,0222, ","    643.6"," ,a"
"ASN00009970","1987","-33.8064","120.9128","70.0","LOUGHREA, AS","        88","a","        59","a","         3","a","  52.6"," ,a,0511, ","    579.0"," ,a"
"ASN00009970","1988","-33.8064","120.9128","70.0","LOUGHREA, AS","        86","a","        56","a","         0","a","  24.6"," ,a,0325, ","    573.2"," ,a"
"ASN00009970","1989","-33.8064","120.9128","70.0","LOUGHREA, AS","       101","a","        70","a","         4","a","  49.0"," ,a,0614, ","    690.9"," ,a"
"ASN00009970","1990","-33.8064","120.9128","70.0","LOUGHREA, AS","       100","a","        64","a","         2","a","  35.8"," ,a,0129, ","    551.7"," ,a"
"ASN00009970","1991","-33.8064","120.9128","70.0","LOUGHREA, AS","        89","a","        48","a","         0","a","  22.9"," ,a,1106, ","    379.4"," ,a"
"ASN00009970","1992","-33.8064","120.9128","70.0","LOUGHREA, AS","       130","a","        80","a","         3","a","  40.6"," ,a,0518, ","    737.1"," ,a"
"ASN00009970","1993","-33.8064","120.9128","70.0","LOUGHREA, AS","       101","a","        63","a","         3","a","  40.6"," ,a,0529, ","    562.9"," ,a"
"ASN00009970","1994","-33.8064","120.9128","70.0","LOUGHREA, AS","        85","a","        38","a","         1","a","  26.7"," ,a,1001, ","    364.1"," ,a"
"ASN00009970","1995","-33.8064","120.9128","70.0","LOUGHREA, AS","       108","a","        66","a","         5","a","  32.3"," ,a,1018, ","    636.7"," ,a"
"ASN00009970","1996","-33.8064","120.9128","70.0","LOUGHREA, AS","       102","a","        55","a","         1","a","  31.5"," ,a,0315, ","    468.3"," ,a"
"ASN00009970","1997","-33.8064","120.9128","70.0","LOUGHREA, AS","       114","a","        60","a","         1","a","  27.3"," ,a,0220, ","    603.8"," ,a"
"ASN00009970","1998","-33.8064","120.9128","70.0","LOUGHREA, AS","       108","a","        54","a","         1","a","  32.8"," ,a,0705, ","    539.3"," ,a"
"ASN00009970","2001","-33.8064","120.9128","70.0","LOUGHREA, AS","","","","","","","","","    735.3"," ,a"
