"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013992","1952","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","","","","","","","","","","","       20","","         9","0","","","","","","","","","","","        22"," ","        37"," ","","","    76"," ,0,0107,+","   102"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      482"," ,0","","","","","",""
"USW00013992","1953","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    948.5","","     948.5","0","        81","0","        44","0","         5","0","       17","","         9","0","         2","0","       103","0","         9","0","       185","0","        79","0","        24"," ","        31"," ","  -20.0","0,1223, ","   178"," ,0,0301, ","   178"," ,0,0301, ","  41.9"," ,0,0626, ","   40.0","0,0929, ","-1.7","0,1029","-3.9","0,1105","-6.7","0,1106","-6.7","0,1106","-9.4","0,1215","-0.6","0,0427","-3.3","0,0420","-5.6","0,0326","-7.8","0,0308","-10.6","0,0222","    2614.1","1","    2614.1","0","    639.9"," ,0","      424"," ,0","     13.97","0","     20.52","0","      7.41","0"
"USW00013992","1954","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","   1062.2","","    1062.2","0","       100","0","        66","0","         5","0","       13","","         3","0","         2","0","       101","0","        14","0","       186","0","        82","0","        31"," ","        62"," ","  -17.8","0,0117,+","   127"," ,0,1230,+","   152"," ,0,1229,+","  52.1"," ,0,0920, ","   45.6","0,0714, ","-2.2","0,1030","-2.2","0,1030","-6.1","0,1102","-8.3","0,1210","-9.4","0,1220","-1.1","0,0504","-3.3","0,0403","-5.0","0,0401","-7.2","0,0316","-8.9","0,0315","    2474.3","3","    2474.3","0","    779.3"," ,0","      413"," ,0","     14.21","0","     20.63","0","      7.79","0"
"USW00013992","1955","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    786.8","","     786.8","0","        84","0","        55","0","         9","0","        9","","         4","0","         4","0","       114","0","        26","0","       197","0","        58","0","        34"," ","        44"," ","  -20.6","0,0211, ","    76"," ,0,0326,+","    97"," ,0,0322, ","  64.8"," ,0,1005, ","   37.8","0,0909, ","0.0","0,1024","-5.6","0,1103","-5.6","0,1103","-8.9","0,1116","-8.9","0,1116","-2.2","0,0329","-2.2","0,0329","-6.1","0,0328","-10.6","0,0327","-10.6","0,0327","    2527.6","6","    2527.6","0","    887.6"," ,0","      292"," ,0","     13.07","0","     19.45","0","      6.69","0"
"USW00013992","1956","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    851.8","","     851.8","0","        84","0","        56","0","         9","0","       21","","         9","0","         0","0","       122","0","        18","0","       202","0","        55","0","        44"," ","        46"," ","  -15.0","0,0130,+","   178"," ,0,0203,+","   102"," ,0,0314, ","  66.0"," ,0,0716, ","   37.8","0,0817,+","-1.7","0,1108","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","-9.4","0,1122","-1.1","0,0424","-2.2","0,0423","-5.6","0,0330","-7.2","0,0320","-11.1","0,0308","    2822.7","7","    2822.7","0","    855.2"," ,0","      564"," ,0","     13.45","0","     20.19","0","      6.72","0"
"USW00013992","1957","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    693.0","","     693.0","0","       116","0","        74","0","         7","0","       13","","         7","0","         3","0","       123","0","        15","0","       175","0","        46","0","        49"," ","        38"," ","  -20.0","0,0114, ","   127"," ,0,0130, ","    76"," ,0,0325, ","  60.5"," ,0,0403, ","   39.4","0,0815, ","0.0","0,1018","-2.8","0,1020","-4.4","0,1027","-6.7","0,1109","-8.9","0,1110","0.0","0,0504","-2.2","0,0414","-5.6","0,0413","-6.7","0,0412","-10.6","0,0308","    2653.3","3","    2653.3","0","   1004.0"," ,0","      374"," ,0","     12.41","0","     18.91","0","      5.90","0"
"USW00013992","1958","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    636.7","","     636.7","0","       102","0","        71","0","        16","0","       49","","         7","0","         9","0","       129","0","        34","0","       179","0","        35","0","        27"," ","        52"," ","  -26.1","0,0217, ","   305"," ,0,0202,+","   267"," ,0,0309, ","  61.2"," ,0,0902, ","   35.0","0,0718,+","-0.6","0,1030","-6.7","0,1126","-6.7","0,1126","-6.7","0,1126","-12.2","0,1130","0.0","0,0411","-2.8","0,0328","-7.2","0,0321","-7.2","0,0321","-18.3","0,0220","    3158.4","4","    3158.4","0","   1129.1"," ,0","      847"," ,0","     11.55","0","     17.76","0","      5.35","0"
"USW00013992","1959","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    808.2","","     808.2","0","       109","0","        58","0","        11","0","       19","","         5","0","         3","0","       112","0","        25","0","       178","0","        46","0","        33"," ","        52"," ","  -22.8","0,0105, ","   102"," ,0,0123,+","    89"," ,0,0121, ","  74.9"," ,0,0924, ","   36.7","0,0804, ","-1.1","0,1018","-2.2","0,1105","-7.2","0,1106","-7.2","0,1106","-9.4","0,1107","0.0","0,0515","-3.3","0,0328","-7.2","0,0322","-7.2","0,0322","-8.9","0,0221","    2745.1","1","    2745.1","0","    880.2"," ,0","      320"," ,0","     12.73","0","     18.82","0","      6.64","0"
"USW00013992","1960","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    715.7","","     715.7","0","       108","0","        76","0","         8","0","       57","","        20","0","         4","0","       126","0","        45","0","       190","0","        42","0","        30"," ","        52"," ","  -23.3","0,0305, ","   457"," ,0,0311, ","   165"," ,0,0302, ","  49.0"," ,0,0724, ","   37.8","0,0906, ","-5.6","0,1020","-5.6","0,1020","-5.6","0,1020","-8.3","0,1110","-12.2","0,1201","-1.1","0,0501","-5.6","0,0410","-5.6","0,0410","-11.1","0,0325","-11.1","0,0325","    3144.0","0","    3144.0","0","    833.4"," ,0","     1439"," ,0","     11.86","0","     17.80","0","      5.92","0"
"USW00013992","1961","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    576.1","","     576.1","0","       105","0","        79","0","        11","0","       37","","        15","0","         8","0","       110","0","        25","0","       161","0","        17","0","        44"," ","        40"," ","  -22.2","0,0121, ","   203"," ,0,0204,+","   178"," ,0,0202, ","  63.8"," ,0,0913, ","   34.4","0,0830, ","-1.1","0,1026","-2.8","0,1104","-4.4","0,1107","-6.7","0,1210","-9.4","0,1211","0.0","0,0502","-5.6","0,0402","-5.6","0,0402","-7.8","0,0219","-10.6","0,0208","    2797.8","8","    2797.8","0","   1090.5"," ,0","      788"," ,0","     11.96","0","     17.78","0","      6.13","0"
"USW00013992","1962","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    781.4","","     781.4","0","       119","0","        75","0","         3","0","       33","","        14","0","        10","0","       114","0","        27","0","       178","0","        38","0","        50"," ","        45"," ","  -25.0","0,1212, ","   229"," ,0,0120,+","   127"," ,0,0119, ","  56.4"," ,0,0822, ","   40.6","0,0820, ","-2.2","0,1024","-2.2","0,1024","-5.6","0,1105","-8.9","0,1206","-8.9","0,1206","-2.2","0,0416","-2.2","0,0416","-7.2","0,0317","-7.2","0,0317","-11.1","0,0306","    2983.4","4","    2983.4","0","    773.1"," ,0","      685"," ,0","     12.33","0","     18.31","0","      6.35","0"
"USW00013992","1963","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    863.0","","     863.0","0","        70","0","        46","0","         7","0","       40","","         8","0","        23","0","       111","0","        50","0","       199","0","        58","0","        22"," ","        29"," ","  -24.4","0,0123, ","   127"," ,0,0131,+","    89"," ,0,1211, ","  38.1"," ,0,0911, ","   38.9","0,0802, ","0.0","0,1029","-3.9","0,1102","-5.0","0,1114","-7.2","0,1209","-10.6","0,1210","0.0","0,0501","-3.9","0,0322","-4.4","0,0306","-7.2","0,0301","-9.4","0,0227","    2911.1","1","    2911.1","0","    569.5"," ,0","      450"," ,0","     12.70","0","     19.15","0","      6.25","0"
"USW00013992","1964","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    816.7","","     816.7","0","       102","0","        63","0","         5","0","       26","","        12","0","         2","0","       114","0","        18","0","       194","0","        51","0","","","        44"," ","  -19.4","0,1218, ","   178"," ,0,0114,+","   178"," ,0,0215,+","  45.7"," ,0,0711, ","   40.6","0,0803, ","-0.6","0,1009","-3.3","0,1020","-6.1","0,1120","-13.3","0,1121","-13.3","0,1121","-2.2","0,0409","-2.2","0,0409","-10.0","0,0330","-10.0","0,0330","-10.0","0,0330","    2710.9","9","    2710.9","0","    724.6"," ,0","      900"," ,0","     13.37","0","     19.64","0","      7.09","0"
"USW00013992","1965","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    732.0","","     732.0","0","       112","0","        65","0","        10","0","       31","","        16","0","         5","0","       104","0","        25","0","       184","0","        23","0","","","        51"," ","  -23.9","0,0131, ","   254"," ,0,0224, ","   229"," ,0,0224, ","  57.7"," ,0,0807, ","   35.6","0,0805, ","-1.1","0,1024","-2.2","0,1113","-4.4","0,1117","-8.3","0,1129","-11.1","0,1130","0.0","0,0416","-2.2","0,0331","-6.7","0,0327","-6.7","0,0327","-9.4","0,0325","    2770.9","9","    2770.9","0","    946.2"," ,0","      934"," ,0","     13.14","0","     19.11","0","      7.17","0"
"USW00013992","1966","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","","","","","","","","","","","       15","","         9","0","","","","","","","","","","","","","        42"," ","","","   229"," ,0,0201, ","   216"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","    2659.6","6","    2659.6","0","","","      633"," ,0","","","","","",""
"USW00013992","1967","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    564.7","","     564.7","0","       117","0","        80","0","        13","0","       15","","        11","0","         3","0","       105","0","        22","0","       179","0","        18","0","","","        55"," ","  -18.9","0,1231,+","   127"," ,0,1203,+","   127"," ,0,1130, ","  63.5"," ,0,1015, ","   34.4","0,0723, ","-1.1","0,1011","-3.3","0,1028","-5.0","0,1104","-6.7","0,1128","-10.0","0,1222","-2.8","0,0424","-2.8","0,0424","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","","","","","   1093.1"," ,0","      657"," ,0","     12.31","0","     18.16","0","      6.45","0"
"USW00013992","1968","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","","","","","        97","0","        57","0","         7","0","       27","","        11","0","","","","","","","","","","","","","        33"," ","","","   178"," ,0,0114, ","   155"," ,0,0312, "," 173.2"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.3"," ,0","      686"," ,0","","","","","",""
"USW00013992","1969","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","","","","","       109","0","        71","0","        15","0","       34","","        10","0","","","","","","","","","","","","","        41"," ","","","   152"," ,0,0308, ","   157"," ,0,0308, "," 136.9"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","    2946.9","9","    2946.9"," ","   1309.4"," ,0","      915"," ,0","","","","","",""
"USW00013992","1970","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    760.9","","     760.9","0","       115","0","        65","0","        15","0","       31","","         8","0","         9","0","       110","0","        27","0","       170","0","        29","0","","","        65"," ","  -24.4","0,0121, ","   127"," ,0,0105,+","   127"," ,0,1216, ","  88.4"," ,0,0613, ","   38.9","0,0731, ","0.0","0,1102","-3.9","0,1115","-5.6","0,1116","-11.1","0,1123","-11.1","0,1123","-1.1","0,0405","-2.2","0,0402","-6.1","0,0329","-7.2","0,0315","-9.4","0,0226","","","","","   1210.0"," ,0","      522"," ,0","     12.56","0","     18.10","0","      7.02","0"
"USW00013992","1971","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    770.1","","     770.1","0","       105","0","        60","0","         6","0","        7","","         7","0","         3","0","       110","0","        23","0","       193","0","        40","0","","","        49"," ","  -19.4","0,0208, ","   102"," ,0,1129, ","   152"," ,0,1129,+","  55.4"," ,0,0714, ","   37.2","0,0914, ","-1.1","0,1104","-10.0","0,1107","-10.0","0,1107","-10.0","0,1107","-10.0","0,1107","0.0","0,0407","-2.2","0,0403","-8.3","0,0324","-8.3","0,0324","-10.6","0,0304","    2766.2","2","    2766.2","0","    828.5"," ,0","      572"," ,0","     13.21","0","     19.08","0","      7.33","0"
"USW00013992","1972","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","","","","","","","","","","","       32","","         9","0","","","","","","","","","","","","","        42"," ","","","   102"," ,0,1119,+","   152"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","    2553.1","1","    2553.1","0","","","      666"," ,0","","","","","",""
"USW00013992","1973","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    726.1","","     726.1","0","       129","0","        82","0","        13","0","       21","","         9","0","         5","0","        83","0","        23","0","       178","0","        25","0","","","        53"," ","  -21.1","0,1221, ","   356"," ,0,1231, ","   318"," ,0,1230, ","  50.8"," ,0,0619, ","   35.0","0,0826,+","-2.8","0,1105","-2.8","0,1105","-7.2","0,1110","-7.2","0,1110","-10.6","0,1207","-1.7","0,0413","-4.4","0,0411","-4.4","0,0411","-13.9","0,0217","-13.9","0,0217","","","","","   1179.1"," ,0","     1062"," ,0","     13.29","0","     18.55","0","      8.03","0"
"USW00013992","1974","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    628.0","","     628.0","0","       120","0","        74","0","        10","0","       27","","         9","0","         4","0","        93","0","        25","0","       188","0","        27","0","","","        39"," ","  -26.7","0,0112, ","   356"," ,0,0101, ","   152"," ,0,0323, ","  70.6"," ,0,0531, ","   37.8","0,0728,+","-1.1","0,1002","-2.2","0,1113","-4.4","0,1114","-12.2","0,1203","-12.2","0,1203","-2.2","0,0409","-2.2","0,0409","-11.1","0,0325","-11.1","0,0325","-11.1","0,0325","    2460.9","9","    2460.9","0","   1043.9"," ,0","      648"," ,0","     12.87","0","     18.70","0","      7.04","0"
"USW00013992","1975","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    775.3","","     775.3","0","       115","0","        74","0","         8","0","       39","","        10","0","         2","0","       111","0","        21","0","       185","0","        44","0","","","        53"," ","  -20.6","0,0209, ","   356"," ,0,0224, ","   203"," ,0,0223, ","  62.5"," ,0,0919, ","   38.3","0,0812, ","0.0","0,1019","-2.8","0,1113","-7.8","0,1114","-7.8","0,1114","-9.4","0,1201","-0.6","0,0412","-3.9","0,0404","-6.7","0,0403","-6.7","0,0403","-9.4","0,0304","    2822.8","8","    2822.8","0","   1087.8"," ,0","     1127"," ,0","     13.02","0","     18.64","0","      7.40","0"
"USW00013992","1976","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2419.4","4","    2419.4","0","","","","","","","","","",""
"USW00013992","1977","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    835.4","","     835.4","0","       100","0","        69","0","        10","0","","","        14","0","        18","0","       102","0","        41","0","       193","0","        41","0","","","        41"," ","  -27.2","0,0116, ","","","   178"," ,0,0104, ","  60.2"," ,0,0328, ","   35.6","0,0807, ","0.0","0,1016","-2.8","0,1111","-5.0","0,1112","-15.6","0,1126","-15.6","0,1126","-0.6","0,0406","-3.3","0,0322","-7.2","0,0301","-7.2","0,0301","-11.1","0,0216","","","","","    943.0"," ,0","     1072"," ,0","     12.87","0","     18.64","0","      7.10","0"
"USW00013992","1978","38.88333","-91.43333","269.1","NEW FLORENCE, MO US","    763.6","","     763.6","0","       104","0","        74","0","         9","0","       76","","        16","0","        12","0","       115","0","        52","0","       176","0","        43","0","","","        44"," ","  -23.9","0,0206, ","   457"," ,0,0308,+","   203"," ,0,0213, ","  71.9"," ,0,0623, ","   37.2","0,0824, ","-1.1","0,1107","-2.2","0,1119","-5.0","0,1128","-7.8","0,1204","-8.9","0,1207","0.0","0,0502","-3.9","0,0327","-6.7","0,0318","-6.7","0,0318","-18.3","0,0305","    3239.9","9","    3239.9","0","   1068.3"," ,0","     1242"," ,0","     11.52","0","     17.29","0","      5.74","0"
