"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138078","1974","57.39","13.53","220.0","HESTRA, SW","      0.9","","       0.9","E","       182","E","       107","E","         3","E","","","         0","E","       127","E","        24","E","        19","E","         0","E","   -7.6","E,0220, ","","","  35.0"," ,E,0929, ","   25.5","E,0616, ","0.0","E,1011","-2.2","E,1012","-4.6","E,1130","-7.1","E,1213","","","-0.1","E,0513","-2.9","E,0427","-5.1","E,0413","-7.1","E,0412","","","","","","","    917.2"," ,E","      6.37","E","      9.75","E","      2.98","E"
"SWE00138078","1975","57.39","13.53","220.0","HESTRA, SW","     52.7","","      52.7","E","       165","E","        93","E","         2","E","","","         0","E","       129","E","        22","E","        48","E","         1","E","  -12.1","E,0216, ","","","  39.4"," ,E,0821, ","   32.5","E,0809, ","-0.8","E,1009","-3.2","E,1011","-7.0","E,1121","-7.0","E,1121","-9.0","E,1214","0.0","E,0601","-2.8","E,0414","-6.0","E,0404","-7.0","E,0403","-9.5","E,0318","    4430.8","8","    4430.8","E","    813.1"," ,E","      6.98","E","     10.46","E","      3.51","E"
"SWE00138078","1976","57.39","13.53","220.0","HESTRA, SW","      7.1","","       7.1","E","       165","E","        87","E","         1","E","","","         0","E","       146","E","        82","E","        46","E","         0","E","  -15.5","E,1229,+","","","  29.2"," ,E,0527, ","   26.0","E,0625, ","0.0","E,1002","-2.8","E,1101","-4.8","E,1123","-6.8","E,1124","-9.8","E,1219","0.0","E,0502","-4.0","E,0429","-4.5","E,0428","-7.3","E,0324","-9.5","E,0322","    4508.3","3","    4508.3","E","    725.1"," ,E","      5.19","E","      8.52","E","      1.87","E"
"SWE00138078","1977","57.39","13.53","220.0","HESTRA, SW","     13.7","","      13.7","E","       198","E","       113","E","         3","E","","","         0","E","       138","E","        69","E","        29","E","         0","E","  -13.0","E,0227, ","","","  29.1"," ,E,0723, ","   26.9","E,0710, ","0.0","E,1003","-2.5","E,1117","-5.0","E,1118","-9.0","E,1127","-9.0","E,1127","-0.1","E,0531","-3.4","E,0419","-5.0","E,0411","-7.5","E,0410","-10.0","E,0408","    4728.2","2","    4728.2","E","   1119.3"," ,E","      5.57","E","      8.69","E","      2.45","E"
"SWE00138078","1978","57.39","13.53","220.0","HESTRA, SW","     15.8","","      15.8","E","       193","E","        99","E","         0","E","","","         2","E","       152","E","        82","E","        24","E","         0","E","  -20.0","E,1231, ","","","  25.3"," ,E,1119, ","   26.4","E,0605, ","0.0","E,0920","-5.0","E,1126","-5.0","E,1126","-7.8","E,1205","-9.0","E,1206","0.0","E,0513","-4.1","E,0511","-4.5","E,0429","-9.5","E,0323","-9.5","E,0323","    4632.0","0","    4632.0","E","    890.3"," ,E","      5.25","E","      8.50","E","      2.00","E"
"SWE00138078","1979","57.39","13.53","220.0","HESTRA, SW","      9.9","","       9.9","E","       208","E","       108","E","         4","E","","","         3","E","       162","E","        81","E","        23","E","         0","E","  -22.0","E,0214, ","","","  32.8"," ,E,0729, ","   29.5","E,0601, ","-0.5","E,1001","-2.5","E,1022","-5.0","E,1208","-7.0","E,1209","-11.3","E,1212","-0.6","E,0507","-2.5","E,0502","-8.0","E,0321","-8.0","E,0321","-11.5","E,0319","    4961.1","1","    4961.1","E","    984.8"," ,E","      4.67","E","      7.75","E","      1.59","E"
"SWE00138078","1980","57.39","13.53","220.0","HESTRA, SW","     11.4","","      11.4","E","       190","E","       106","E","         5","E","","","         1","E","       162","E","        84","E","        30","E","         0","E","  -19.0","E,0126, ","","","  45.4"," ,E,0716, ","   27.5","E,0605, ","-0.7","E,1021","-4.3","E,1026","-7.0","E,1031","-7.0","E,1031","-9.0","E,1127","-1.0","E,0522","-3.4","E,0419","-5.5","E,0327","-7.5","E,0325","-11.0","E,0324","    4971.0","0","    4971.0","E","   1066.3"," ,E","      5.01","E","      8.35","E","      1.67","E"
"SWE00138078","1981","57.39","13.53","220.0","HESTRA, SW","      7.0","","       7.0","E","       184","E","       100","E","         2","E","","","         0","E","       156","E","        81","E","        22","E","         0","E","  -17.0","E,1218,+","","","  40.7"," ,E,1118, ","   25.5","E,0807,+","-0.9","E,1018","-3.0","E,1107","-5.5","E,1115","-6.7","E,1126","-10.0","E,1206","0.0","E,0507","-3.0","E,0429","-6.2","E,0424","-9.5","E,0316","-9.5","E,0316","    4637.8","8","    4637.8","E","    995.7"," ,E","      5.09","E","      8.34","E","      1.83","E"
"SWE00138078","1982","57.39","13.53","220.0","HESTRA, SW","     60.3","","      60.3","E","       173","E","       105","E","         5","E","","","         5","E","       132","E","        56","E","        39","E","         0","E","  -21.0","E,0105, ","","","  38.1"," ,E,0818, ","   29.5","E,0801, ","-4.5","E,1105","-4.5","E,1105","-4.5","E,1105","-7.5","E,1213","","","-1.5","E,0503","-2.5","E,0414","-6.5","E,0309","-7.5","E,0308","-12.0","E,0224","    4960.5","5","    4960.5","E","    949.9"," ,E","      6.04","E","      9.42","E","      2.65","E"
"SWE00138078","1983","57.39","13.53","220.0","HESTRA, SW","     32.1","","      32.1","E","       191","E","       109","E","         0","E","","","         0","E","       126","E","        44","E","        39","E","         0","E","  -14.0","E,0213, ","","","  24.7"," ,E,1231, ","   28.5","E,0710, ","-2.0","E,1001","-3.0","E,1029","-5.0","E,1112","-7.2","E,1113","-9.0","E,1130","0.0","E,0505","-3.5","E,0414","-7.0","E,0312","-7.0","E,0312","-9.3","E,0227","    4244.9","9","    4244.9","E","    953.2"," ,E","      6.35","E","      9.63","E","      3.07","E"
