"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032076","1971","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        57","m","        37","m","         4","m","","","","","","","","","","","","","  47.8"," ,m,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.1"," ,m","","","","","",""
"MXN00032076","1973","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        57","m","        46","m","         3","m","","","","","","","","","","","","","  49.8"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.0"," ,m","","","","","",""
"MXN00032076","1974","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        31","m","        21","m","         1","m","","","","","","","","","","","","","  25.7"," ,m,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    181.1"," ,m","","","","","",""
"MXN00032076","1975","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        29","m","        24","m","         1","m","","","","","","","","","","","","","  39.9"," ,m,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.8"," ,m","","","","","",""
"MXN00032076","1976","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        55","m","        44","m","         2","m","","","","","","","","","","","","","  51.8"," ,m,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.4"," ,m","","","","","",""
"MXN00032076","1977","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        28","m","        22","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    158.7"," ,m","","","","","",""
"MXN00032076","1979","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        31","m","        23","m","         2","m","","","","","","","","","","","","","  26.2"," ,m,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.1"," ,m","","","","","",""
"MXN00032076","1980","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        40","m","        22","m","         0","m","","","","","","","","","","","","","  14.0"," ,m,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    151.4"," ,m","","","","","",""
"MXN00032076","1981","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        45","m","        39","m","         3","m","","","","","","","","","","","","","  51.8"," ,m,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.3"," ,m","","","","","",""
"MXN00032076","1982","23.8","-102.4667","1949.8","COLONIA GREVER LA COLORADA, MX","","","","","        21","m","        18","m","         3","m","","","","","","","","","","","","","  47.5"," ,m,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.7"," ,m","","","","","",""
