"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004072","1984","19.5","-90.5833","14.9","SIHO CHAC, MX","   2996.2","","    2996.2","m","        96","m","        76","m","        15","m","         0","m","         0","m","         0","m","       366","m","       305","m","    9.4","m,0107, ","  50.3"," ,m,0820, ","   40.0","m,0418,+","","","","","   1172.3"," ,m","     26.55","m","     33.82","m","     19.28","m"
"MXN00004072","1985","19.5","-90.5833","14.9","SIHO CHAC, MX","   2999.8","","    2999.8","m","       102","m","        85","m","        12","m","         0","m","         0","m","         0","m","       365","m","       300","m","    6.7","m,0213,+"," 146.1"," ,m,0701,+","   42.2","m,0422, ","       3.3","3","       3.3","m","   1382.4"," ,m","     26.53","m","     34.28","m","     18.78","m"
"MXN00004072","1986","19.5","-90.5833","14.9","SIHO CHAC, MX","   2981.7","","    2981.7","m","        94","m","        75","m","        21","m","         0","m","         0","m","         0","m","       365","m","       297","m","    6.7","m,0130,+","  37.8"," ,m,0523, ","   40.0","m,0515,+","       1.7","7","       1.7","m","   1223.3"," ,m","     26.49","m","     34.15","m","     18.83","m"
"MXN00004072","1987","19.5","-90.5833","14.9","SIHO CHAC, MX","   2974.4","","    2974.4","m","        83","m","        75","m","        15","m","         0","m","         0","m","         0","m","       365","m","       283","m","    7.8","m,0210,+"," 101.6"," ,m,0718, ","   41.7","m,0511, ","       1.4","4","       1.4","m","   1279.2"," ,m","     26.47","m","     34.15","m","     18.79","m"
"MXN00004072","1988","19.5","-90.5833","14.9","SIHO CHAC, MX","   3096.7","","    3096.7","m","        96","m","        84","m","        12","m","         0","m","         0","m","         0","m","       366","m","       280","m","    8.3","m,1219,+","  79.8"," ,m,0914, ","   42.2","m,0424,+","       2.0","0","       2.0","m","   1180.4"," ,m","     26.79","m","     34.02","m","     19.55","m"
"MXN00004072","1989","19.5","-90.5833","14.9","SIHO CHAC, MX","   3069.8","","    3069.8","m","        93","m","        79","m","        15","m","         0","m","         0","m","         0","m","       365","m","       296","m","    6.7","m,1224, ","  60.2"," ,m,0827, ","   41.7","m,0607,+","       0.6","6","       0.6","m","   1224.3"," ,m","     26.74","m","     34.49","m","     18.99","m"
"MXN00004072","1990","19.5","-90.5833","14.9","SIHO CHAC, MX","   3305.7","","    3305.7","m","        90","m","        83","m","        11","m","         0","m","         0","m","         0","m","       365","m","       345","m","    8.3","m,1210, ","  95.0"," ,m,0805, ","   41.7","m,0529,+","       0.0","0","       0.0","m","   1198.0"," ,m","     27.39","m","     35.26","m","     19.52","m"
"MXN00004072","1991","19.5","-90.5833","14.9","SIHO CHAC, MX","   3518.6","","    3518.6","m","        83","m","        65","m","        16","m","         0","m","         0","m","         0","m","       365","m","       342","m","    8.3","m,0210, ","  86.9"," ,m,1203, ","   44.4","m,0428,+","       0.0","0","       0.0","m","   1183.8"," ,m","     27.96","m","     36.29","m","     19.62","m"
"MXN00004072","1992","19.5","-90.5833","14.9","SIHO CHAC, MX","   3436.5","","    3436.5","m","        74","m","        71","m","        12","m","         0","m","         0","m","         0","m","       366","m","       351","m","    9.4","m,0210, "," 128.8"," ,m,0623, ","   42.8","m,0530,+","       0.0","0","       0.0","m","   1210.4"," ,m","     27.72","m","     36.11","m","     19.33","m"
"MXN00004072","1993","19.5","-90.5833","14.9","SIHO CHAC, MX","   3089.7","","    3089.7","m","        66","m","        62","m","        16","m","         0","m","         0","m","         0","m","       365","m","       342","m","    8.3","m,0128, ","  42.9"," ,m,0918,+","   40.0","m,1004,+","       0.0","0","       0.0","m","   1114.7"," ,m","     26.80","m","     35.33","m","     18.27","m"
