"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002400730","1915","-29.72","30.55","762.0","CAMPERDOWN, SF","        87","I","        49","I","         6","I","  54.6"," ,I,0319, ","    660.2"," ,I"
"SF002400730","1919","-29.72","30.55","762.0","CAMPERDOWN, SF","        82","I","        53","I","         5","I","  31.5"," ,I,0117, ","    580.1"," ,I"
"SF002400730","1920","-29.72","30.55","762.0","CAMPERDOWN, SF","        78","I","        62","I","        12","I","  90.4"," ,I,0214, ","    974.6"," ,I"
"SF002400730","1921","-29.72","30.55","762.0","CAMPERDOWN, SF","        96","I","        63","I","         6","I","  53.3"," ,I,1212, ","    742.9"," ,I"
"SF002400730","1922","-29.72","30.55","762.0","CAMPERDOWN, SF","        78","I","        59","I","         6","I","  39.1"," ,I,0626, ","    681.5"," ,I"
"SF002400730","1923","-29.72","30.55","762.0","CAMPERDOWN, SF","        75","I","        42","I","         3","I","  50.0"," ,I,0211, ","    475.1"," ,I"
"SF002400730","1924","-29.72","30.55","762.0","CAMPERDOWN, SF","        88","I","        66","I","         5","I","  52.6"," ,I,1125, ","    754.1"," ,I"
"SF002400730","1930","-29.72","30.55","762.0","CAMPERDOWN, SF","        83","I","        59","I","         7","I","  45.7"," ,I,0322, ","    699.5"," ,I"
"SF002400730","1931","-29.72","30.55","762.0","CAMPERDOWN, SF","        82","I","        45","I","         2","I","  32.5"," ,I,0328, ","    432.4"," ,I"
"SF002400730","1932","-29.72","30.55","762.0","CAMPERDOWN, SF","        90","I","        57","I","         4","I","  51.1"," ,I,0102, ","    700.0"," ,I"
"SF002400730","1933","-29.72","30.55","762.0","CAMPERDOWN, SF","        85","I","        62","I","         3","I","  41.9"," ,I,1213, ","    551.9"," ,I"
"SF002400730","1936","-29.72","30.55","762.0","CAMPERDOWN, SF","        74","I","        67","I","         8","I","  58.7"," ,I,0313, ","    792.0"," ,I"
"SF002400730","1937","-29.72","30.55","762.0","CAMPERDOWN, SF","        65","I","        46","I","         2","I","  35.6"," ,I,0209, ","    470.4"," ,I"
"SF002400730","1938","-29.72","30.55","762.0","CAMPERDOWN, SF","        89","I","        73","I","         5","I","  57.9"," ,I,0216, ","    842.0"," ,I"
"SF002400730","1939","-29.72","30.55","762.0","CAMPERDOWN, SF","        86","I","        69","I","         5","I","  47.5"," ,I,0520, ","    756.7"," ,I"
"SF002400730","1940","-29.72","30.55","762.0","CAMPERDOWN, SF","        86","I","        65","I","         9","I"," 144.3"," ,I,0505, ","    917.1"," ,I"
"SF002400730","1941","-29.72","30.55","762.0","CAMPERDOWN, SF","        78","I","        57","I","         3","I","  38.6"," ,I,0214, ","    547.1"," ,I"
"SF002400730","1942","-29.72","30.55","762.0","CAMPERDOWN, SF","        98","I","        82","I","         9","I","  52.8"," ,I,0211, ","    953.5"," ,I"
"SF002400730","1944","-29.72","30.55","762.0","CAMPERDOWN, SF","        86","I","        54","I","         6","I","  60.2"," ,I,0328, ","    646.5"," ,I"
"SF002400730","1945","-29.72","30.55","762.0","CAMPERDOWN, SF","        71","I","        50","I","         6","I","  54.9"," ,I,0304, ","    551.4"," ,I"
