"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027074","1972","18.1667","-93.6167","9.8","POBLADO C 11, MX","   2688.9","","    2688.9","m","       100","m","        93","m","        24","m","         0","m","         0","m","         0","m","       365","m","       153","m","   10.6","m,1224,+"," 167.9"," ,m,1215, ","   38.9","m,0428,+","","","","","   2084.5"," ,m","     25.67","m","     31.30","m","     20.05","m"
"MXN00027074","1973","18.1667","-93.6167","9.8","POBLADO C 11, MX","   2706.9","","    2706.9","m","       126","m","       105","m","        22","m","         0","m","         0","m","         0","m","       358","m","       165","m","   10.6","m,0131, "," 143.3"," ,m,0513, ","   40.6","m,0330,+","       1.9","9","       1.9","m","   1876.8"," ,m","     25.78","m","     31.17","m","     20.38","m"
"MXN00027074","1974","18.1667","-93.6167","9.8","POBLADO C 11, MX","   2623.3","","    2623.3","m","       113","m","        94","m","        30","m","         0","m","         0","m","         0","m","       360","m","       125","m","   11.7","m,0212, "," 108.5"," ,m,0624, ","   38.9","m,0516,+","       2.0","0","       2.0","m","   2108.7"," ,m","     25.55","m","     31.00","m","     20.10","m"
"MXN00027074","1975","18.1667","-93.6167","9.8","POBLADO C 11, MX","   2760.1","","    2760.1","m","       117","m","       100","m","        24","m","         0","m","         0","m","         0","m","       358","m","       166","m","   12.8","m,0226, "," 227.6"," ,m,0922, ","   40.6","m,0508,+","       1.6","6","       1.6","m","   2254.1"," ,m","     25.92","m","     31.65","m","     20.19","m"
"MXN00027074","1976","18.1667","-93.6167","9.8","POBLADO C 11, MX","   2436.2","","    2436.2","m","       142","m","       114","m","        23","m","         0","m","         0","m","         0","m","       349","m","       150","m","   10.0","m,0122,+"," 157.2"," ,m,1008, ","   40.0","m,0526, ","      11.2","2","      11.2","m","   2128.2"," ,m","     24.95","m","     30.19","m","     19.71","m"
"MXN00027074","1977","18.1667","-93.6167","9.8","POBLADO C 11, MX","   2793.6","","    2793.6","m","       110","m","        82","m","        11","m","         0","m","         0","m","         0","m","       357","m","       189","m","   11.1","m,0121, "," 113.5"," ,m,1012, ","   38.9","m,0404, ","       4.6","6","       4.6","m","   1169.1"," ,m","     25.95","m","     31.07","m","     20.83","m"
"MXN00027074","1978","18.1667","-93.6167","9.8","POBLADO C 11, MX","   2775.1","","    2775.1","m","       131","m","       122","m","        19","m","         0","m","         0","m","         0","m","       361","m","       175","m","   11.7","m,0223,+","  81.0"," ,m,0721, ","   40.6","m,0507, ","       3.1","1","       3.1","m","   2010.3"," ,m","     25.96","m","     31.22","m","     20.70","m"
"MXN00027074","1979","18.1667","-93.6167","9.8","POBLADO C 11, MX","   2761.9","","    2761.9","m","       127","m","       120","m","        39","m","         0","m","         0","m","         0","m","       355","m","       170","m","   13.9","m,0227, "," 104.9"," ,m,1208, ","   39.4","m,0411, ","       3.4","4","       3.4","m","   3049.5"," ,m","     25.93","m","     30.92","m","     20.94","m"
"MXN00027074","2004","18.1667","-93.6167","9.8","POBLADO C 11, MX","","","","","        62","m","        39","m","         6","m","","","","","","","","","","","",""," 178.1"," ,m,1104, ","","","","","","","    718.3"," ,m","","","","","",""
"MXN00027074","2005","18.1667","-93.6167","9.8","POBLADO C 11, MX","","","","","        77","m","        67","m","        13","m","","","","","","","","","","","","","  94.5"," ,m,1201, ","","","","","","","   1307.2"," ,m","","","","","",""
"MXN00027074","2009","18.1667","-93.6167","9.8","POBLADO C 11, MX","   2886.4","","    2886.4","m","        62","m","        61","m","        17","m","         0","m","         0","m","         0","m","       365","m","       280","m","   13.9","m,1204,+"," 380.5"," ,m,1101, ","   40.6","m,0405,+","","","","","   2041.6"," ,m","     26.25","m","     34.86","m","     17.63","m"
"MXN00027074","2010","18.1667","-93.6167","9.8","POBLADO C 11, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027074","2012","18.1667","-93.6167","9.8","POBLADO C 11, MX","","","","","       104","m","        96","m","        30","m","","","","","","","","","","","","","  80.5"," ,m,0210, ","","","","","","","   2078.1"," ,m","","","","","",""
