"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078016","1935","-36.6064","142.3608","152.4","JUNG, AS","        83","a","        41","a","         1","a","  25.9"," ,a,0809, ","    344.8"," ,a"
"ASN00078016","1936","-36.6064","142.3608","152.4","JUNG, AS","        89","a","        42","a","         2","a","  33.3"," ,a,0531, ","    462.4"," ,a"
"ASN00078016","1937","-36.6064","142.3608","152.4","JUNG, AS","        71","a","        36","a","         1","a","  30.2"," ,a,1017, ","    373.4"," ,a"
"ASN00078016","1938","-36.6064","142.3608","152.4","JUNG, AS","        53","a","        29","a","         0","a","  18.8"," ,a,0115, ","    220.4"," ,a"
"ASN00078016","1939","-36.6064","142.3608","152.4","JUNG, AS","        85","a","        49","a","         2","a","  28.2"," ,a,0413, ","    474.7"," ,a"
"ASN00078016","1940","-36.6064","142.3608","152.4","JUNG, AS","        50","a","        30","a","         0","a","  23.4"," ,a,0425, ","    238.1"," ,a"
"ASN00078016","1941","-36.6064","142.3608","152.4","JUNG, AS","        79","a","        44","a","         3","a","  84.3"," ,a,0125, ","    485.4"," ,a"
"ASN00078016","1942","-36.6064","142.3608","152.4","JUNG, AS","        98","a","        58","a","         1","a","  26.9"," ,a,1122, ","    535.7"," ,a"
"ASN00078016","1943","-36.6064","142.3608","152.4","JUNG, AS","        78","a","        40","a","         0","a","  19.3"," ,a,1017, ","    286.5"," ,a"
"ASN00078016","1944","-36.6064","142.3608","152.4","JUNG, AS","        58","a","        28","a","         0","a","  23.9"," ,a,1221, ","    210.6"," ,a"
"ASN00078016","1945","-36.6064","142.3608","152.4","JUNG, AS","        77","a","        43","a","         1","a","  43.4"," ,a,0616, ","    362.8"," ,a"
"ASN00078016","1946","-36.6064","142.3608","152.4","JUNG, AS","        93","a","        45","a","         2","a","  50.0"," ,a,0217, ","    460.0"," ,a"
"ASN00078016","1947","-36.6064","142.3608","152.4","JUNG, AS","        97","a","        55","a","         2","a","  27.7"," ,a,1223, ","    478.2"," ,a"
"ASN00078016","1948","-36.6064","142.3608","152.4","JUNG, AS","        81","a","        43","a","         3","a","  39.1"," ,a,0411, ","    463.9"," ,a"
"ASN00078016","1949","-36.6064","142.3608","152.4","JUNG, AS","        79","a","        30","a","         1","a","  45.7"," ,a,0221, ","    324.2"," ,a"
"ASN00078016","1950","-36.6064","142.3608","152.4","JUNG, AS","        66","a","        42","a","         5","a","  38.4"," ,a,0202, ","    482.3"," ,a"
"ASN00078016","1951","-36.6064","142.3608","152.4","JUNG, AS","        89","a","        57","a","         2","a","  37.6"," ,a,0220, ","    490.1"," ,a"
"ASN00078016","1952","-36.6064","142.3608","152.4","JUNG, AS","        86","a","        58","a","         2","a","  37.3"," ,a,1002, ","    486.3"," ,a"
"ASN00078016","1953","-36.6064","142.3608","152.4","JUNG, AS","        82","a","        54","a","         2","a","  47.2"," ,a,1105, ","    478.7"," ,a"
"ASN00078016","1954","-36.6064","142.3608","152.4","JUNG, AS","        66","a","        39","a","         1","a","  39.1"," ,a,0414, ","    422.7"," ,a"
"ASN00078016","1955","-36.6064","142.3608","152.4","JUNG, AS","        97","a","        59","a","         2","a","  33.5"," ,a,0714, ","    547.2"," ,a"
"ASN00078016","1956","-36.6064","142.3608","152.4","JUNG, AS","       107","a","        71","a","         3","a","  29.0"," ,a,0516, ","    568.3"," ,a"
"ASN00078016","1957","-36.6064","142.3608","152.4","JUNG, AS","        67","a","        35","a","         1","a","  77.2"," ,a,0207, ","    310.6"," ,a"
"ASN00078016","1958","-36.6064","142.3608","152.4","JUNG, AS","        80","a","        44","a","         0","a","  21.8"," ,a,0815, ","    342.6"," ,a"
"ASN00078016","1959","-36.6064","142.3608","152.4","JUNG, AS","        62","a","        33","a","         2","a","  29.7"," ,a,0214, ","    320.2"," ,a"
"ASN00078016","1960","-36.6064","142.3608","152.4","JUNG, AS","        90","a","        65","a","         5","a","  37.3"," ,a,0306, ","    577.0"," ,a"
"ASN00078016","1961","-36.6064","142.3608","152.4","JUNG, AS","        74","a","        39","a","         1","a","  26.7"," ,a,0423, ","    302.8"," ,a"
"ASN00078016","1962","-36.6064","142.3608","152.4","JUNG, AS","        76","a","        43","a","         1","a","  41.4"," ,a,0915, ","    330.2"," ,a"
"ASN00078016","1963","-36.6064","142.3608","152.4","JUNG, AS","        80","a","        43","a","         2","a","  39.4"," ,a,0114, ","    415.7"," ,a"
"ASN00078016","1964","-36.6064","142.3608","152.4","JUNG, AS","        81","a","        57","a","         2","a","  34.8"," ,a,1118, ","    509.3"," ,a"
"ASN00078016","1965","-36.6064","142.3608","152.4","JUNG, AS","        63","a","        36","a","         0","a","  18.3"," ,a,0509, ","    293.1"," ,a"
"ASN00078016","1966","-36.6064","142.3608","152.4","JUNG, AS","        71","a","        33","a","         1","a","  30.5"," ,a,1205, ","    294.9"," ,a"
"ASN00078016","1970","-36.6064","142.3608","152.4","JUNG, AS","","","","","","","","","    423.9"," ,a"
"ASN00078016","1972","-36.6064","142.3608","152.4","JUNG, AS","        40","a","        24","a","         1","a","  27.9"," ,a,0216, ","    272.4"," ,a"
"ASN00078016","1973","-36.6064","142.3608","152.4","JUNG, AS","        91","a","        52","a","         7","a","  69.3"," ,a,0205, ","    727.7"," ,a"
"ASN00078016","1974","-36.6064","142.3608","152.4","JUNG, AS","       128","a","        69","a","         9","a","  92.2"," ,a,0111, ","    945.0"," ,a"
