"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021036","1961","20.0833","-98.1333","1112.8","EL CARMEN, MX","    159.9","","     159.9","m","        50","m","        31","m","         4","m","         0","m","        10","m","         0","m","       313","m","         7","m","   -5.6","m,0213, ","  40.9"," ,m,0620, ","   35.0","m,0415, ","-2.2","m,1125","-2.2","m,1125","","","","","","","-5.0","m,0214","-5.0","m,0214","-5.0","m,0214","","","","","","","","","    382.5"," ,m","     16.73","m","     24.77","m","      8.70","m"
"MXN00021036","1962","20.0833","-98.1333","1112.8","EL CARMEN, MX","","","","","        56","m","        25","m","         2","m","","","","","         0","m","       330","m","         7","m","","","  30.0"," ,m,0930, ","   38.9","m,0501, ","","","","","","","","","","","","","","","","","","","","","     740.6","6","     740.6","m","    279.4"," ,m","","","     25.40","m","",""
"MXN00021036","1963","20.0833","-98.1333","1112.8","EL CARMEN, MX","    197.7","","     197.7","m","        49","m","        29","m","         4","m","         0","m","        12","m","         0","m","       336","m","         1","m","   -5.0","m,1225,+","  57.4"," ,m,0722, ","   32.8","m,0423, ","0.0","m,1116","-5.0","m,1225","-5.0","m,1225","","","","","0.0","m,0220","-3.3","m,0206","-5.0","m,0205","","","","","","","","","    376.3"," ,m","     17.06","m","     25.27","m","      8.85","m"
"MXN00021036","1967","20.0833","-98.1333","1112.8","EL CARMEN, MX","      3.4","","       3.4","m","        59","m","        38","m","         4","m","         0","m","        83","m","         0","m","       263","m","         0","m","  -10.0","m,0214, ","  35.6"," ,m,0904, ","   30.0","m,0612,+","-2.2","m,1019","-2.2","m,1019","-7.2","m,1118","-7.2","m,1118","","","0.0","m,0404","-2.2","m,0318","-4.4","m,0227","-10.0","m,0214","-10.0","m,0214","","","","","    469.2"," ,m","     12.74","m","     22.74","m","      2.74","m"
"MXN00021036","1968","20.0833","-98.1333","1112.8","EL CARMEN, MX","      0.0","","       0.0","m","        63","m","        35","m","         4","m","         0","m","       133","m","         0","m","       308","m","         0","m","  -12.2","m,0314, ","  42.9"," ,m,0611, ","   30.6","m,0417, ","0.0","m,0809","-4.4","m,1027","-4.4","m,1027","-9.4","m,1028","-9.4","m,1028","0.0","m,0725","-2.2","m,0331","-7.2","m,0327","-7.2","m,0327","-12.2","m,0314","    2188.6","6","    2188.6","m","    465.2"," ,m","     12.47","m","     24.10","m","      0.85","m"
"MXN00021036","1969","20.0833","-98.1333","1112.8","EL CARMEN, MX","","","","","        74","m","        47","m","         5","m","","","","","","","","","","","","","  47.5"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.9"," ,m","","","","","",""
"MXN00021036","1970","20.0833","-98.1333","1112.8","EL CARMEN, MX","      5.4","","       5.4","m","        51","m","        34","m","         5","m","         0","m","       146","m","         0","m","       333","m","        15","m","  -11.1","m,1202,+","  49.3"," ,m,0804, ","   35.0","m,0418,+","0.0","m,0916","-2.2","m,1031","-6.1","m,1106","-7.2","m,1111","-11.1","m,1117","-1.1","m,0519","-2.2","m,0518","-6.1","m,0507","-9.4","m,0227","-9.4","m,0227","    1844.3","3","    1844.3","m","    472.9"," ,m","     13.13","m","     25.94","m","      0.32","m"
"MXN00021036","1971","20.0833","-98.1333","1112.8","EL CARMEN, MX","      4.9","","       4.9","m","        50","m","        25","m","         1","m","         0","m","       145","m","         0","m","       350","m","        23","m","  -10.0","m,0218,+","  44.2"," ,m,0913, ","   35.6","m,0429,+","-3.3","m,1101","-3.3","m,1101","-8.3","m,1113","-8.3","m,1113","","","0.0","m,0605","-2.2","m,0418","-4.4","m,0414","-7.2","m,0219","-10.0","m,0218","    1974.7","7","    1974.7","m","    344.7"," ,m","     13.37","m","     26.59","m","      0.15","m"
"MXN00021036","1972","20.0833","-98.1333","1112.8","EL CARMEN, MX","      3.1","","       3.1","m","        56","m","        25","m","         1","m","         0","m","       151","m","         0","m","       348","m","         6","m","  -11.1","m,0222,+","  48.3"," ,m,0425, ","   33.9","m,0414, ","-1.1","m,0804","-2.2","m,0821","-4.4","m,1003","-7.2","m,1222","-10.0","m,1225","-1.1","m,0707","-2.2","m,0706","-6.1","m,0314","-7.2","m,0307","-10.0","m,0223","    1693.5","5","    1693.5","m","    277.3"," ,m","     13.44","m","     26.27","m","      0.61","m"
"MXN00021036","1973","20.0833","-98.1333","1112.8","EL CARMEN, MX","      3.4","","       3.4","m","        61","m","        38","m","         4","m","         0","m","       133","m","         0","m","       330","m","        18","m","  -13.3","m,0130, ","  65.0"," ,m,0517, ","   33.9","m,0330,+","0.0","m,0920","-2.2","m,0927","-4.4","m,1105","-7.2","m,1109","-11.1","m,1212","0.0","m,0720","-3.3","m,0711","-5.0","m,0302","-11.1","m,0211","-11.1","m,0211","    1770.9","9","    1770.9","m","    512.5"," ,m","     13.29","m","     26.10","m","      0.47","m"
