"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003310580","1910","-28.47","28.03","1835.0","OVERDENE, SF","        85","I","        66","I","         6","I","  76.2"," ,I,0209, ","    829.4"," ,I"
"SF003310580","1911","-28.47","28.03","1835.0","OVERDENE, SF","        81","I","        63","I","         8","I","  40.6"," ,I,0425, ","    782.5"," ,I"
"SF003310580","1912","-28.47","28.03","1835.0","OVERDENE, SF","        70","I","        56","I","         5","I","  80.5"," ,I,0202, ","    788.6"," ,I"
"SF003310580","1913","-28.47","28.03","1835.0","OVERDENE, SF","        71","I","        51","I","         6","I","  58.4"," ,I,1008, ","    634.8"," ,I"
"SF003310580","1914","-28.47","28.03","1835.0","OVERDENE, SF","        69","I","        57","I","         7","I","  71.1"," ,I,1204, ","    760.4"," ,I"
"SF003310580","1915","-28.47","28.03","1835.0","OVERDENE, SF","        70","I","        61","I","        14","I","  79.8"," ,I,1026, ","    927.5"," ,I"
"SF003310580","1916","-28.47","28.03","1835.0","OVERDENE, SF","        66","I","        51","I","         7","I","  57.9"," ,I,0115, ","    645.5"," ,I"
"SF003310580","1917","-28.47","28.03","1835.0","OVERDENE, SF","        97","I","        73","I","         1","I","  26.4"," ,I,0313, ","    773.7"," ,I"
"SF003310580","1918","-28.47","28.03","1835.0","OVERDENE, SF","        80","I","        66","I","        11","I","  73.2"," ,I,0214, ","    949.7"," ,I"
"SF003310580","1919","-28.47","28.03","1835.0","OVERDENE, SF","        67","I","        54","I","         6","I","  54.6"," ,I,1128, ","    681.2"," ,I"
"SF003310580","1920","-28.47","28.03","1835.0","OVERDENE, SF","        79","I","        64","I","         8","I","  68.6"," ,I,0302, ","    831.8"," ,I"
"SF003310580","1921","-28.47","28.03","1835.0","OVERDENE, SF","        85","I","        64","I","        10","I","  67.1"," ,I,0306, ","   1023.1"," ,I"
"SF003310580","1922","-28.47","28.03","1835.0","OVERDENE, SF","        77","I","        59","I","         5","I","  44.7"," ,I,1116, ","    723.3"," ,I"
