"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017081100","1958","21.62","85.58","463.0","KEONJHARGARH OBSERVATORY SR, IN","       109","I","        73","I","        13","I"," 101.6"," ,I,0716, ","   1156.9"," ,I"
"IN017081100","1959","21.62","85.58","463.0","KEONJHARGARH OBSERVATORY SR, IN","       119","I","        85","I","        15","I","  60.2"," ,I,0910, ","   1253.9"," ,I"
"IN017081100","1960","21.62","85.58","463.0","KEONJHARGARH OBSERVATORY SR, IN","       102","I","        72","I","        10","I"," 162.0"," ,I,0815, ","   1341.8"," ,I"
"IN017081100","1961","21.62","85.58","463.0","KEONJHARGARH OBSERVATORY SR, IN","       130","I","        90","I","        22","I"," 158.0"," ,I,0914, ","   1909.5"," ,I"
"IN017081100","1962","21.62","85.58","463.0","KEONJHARGARH OBSERVATORY SR, IN","       108","I","        75","I","        10","I","  47.6"," ,I,0716, ","   1063.4"," ,I"
"IN017081100","1963","21.62","85.58","463.0","KEONJHARGARH OBSERVATORY SR, IN","       104","I","        75","I","        18","I"," 178.4"," ,I,0912, ","   1779.7"," ,I"
"IN017081100","1964","21.62","85.58","463.0","KEONJHARGARH OBSERVATORY SR, IN","        87","I","        67","I","        20","I","  77.0"," ,I,0923, ","   1340.1"," ,I"
"IN017081100","1965","21.62","85.58","463.0","KEONJHARGARH OBSERVATORY SR, IN","        80","I","        61","I","        10","I"," 118.2"," ,I,0728, ","   1043.9"," ,I"
"IN017081100","1966","21.62","85.58","463.0","KEONJHARGARH OBSERVATORY SR, IN","        89","I","        65","I","        12","I","  60.3"," ,I,0629, ","   1062.6"," ,I"
"IN017081100","1967","21.62","85.58","463.0","KEONJHARGARH OBSERVATORY SR, IN","        99","I","        66","I","        15","I"," 107.8"," ,I,0904, ","   1191.4"," ,I"
"IN017081100","1969","21.62","85.58","463.0","KEONJHARGARH OBSERVATORY SR, IN","        87","I","        68","I","        15","I"," 128.0"," ,I,0814, ","   1088.0"," ,I"
