"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047296340","1963","-11.32","-40.35","500.0","ITAPEIPU, BR","        59","I","        49","I","         6","I","  62.2"," ,I,1216, ","    719.1"," ,I"
"BR047296340","1966","-11.32","-40.35","500.0","ITAPEIPU, BR","        64","I","        62","I","        14","I","  80.2"," ,I,1218, ","   1213.3"," ,I"
"BR047296340","1968","-11.32","-40.35","500.0","ITAPEIPU, BR","        66","I","        63","I","        10","I","  52.4"," ,I,1126, ","    922.1"," ,I"
"BR047296340","1974","-11.32","-40.35","500.0","ITAPEIPU, BR","        83","I","        73","I","        14","I","  88.0"," ,I,0428, ","   1321.9"," ,I"
"BR047296340","1975","-11.32","-40.35","500.0","ITAPEIPU, BR","        47","I","        44","I","         8","I","  80.5"," ,I,0121, ","    805.4"," ,I"
"BR047296340","1977","-11.32","-40.35","500.0","ITAPEIPU, BR","        48","I","        48","I","         8","I","  89.5"," ,I,0124, ","    843.5"," ,I"
"BR047296340","1978","-11.32","-40.35","500.0","ITAPEIPU, BR","        53","I","        53","I","        13","I","  71.8"," ,I,0209, ","    962.3"," ,I"
"BR047296340","1979","-11.32","-40.35","500.0","ITAPEIPU, BR","        44","I","        43","I","         9","I","  68.0"," ,I,0425, ","    742.6"," ,I"
"BR047296340","1980","-11.32","-40.35","500.0","ITAPEIPU, BR","        39","I","        39","I","        10","I","  51.4"," ,I,0207, ","    892.3"," ,I"
"BR047296340","1981","-11.32","-40.35","500.0","ITAPEIPU, BR","        35","I","        35","I","        13","I"," 131.6"," ,I,0324, ","    864.2"," ,I"
"BR047296340","1982","-11.32","-40.35","500.0","ITAPEIPU, BR","        44","I","        44","I","         4","I","  68.1"," ,I,0408, ","    574.7"," ,I"
"BR047296340","1983","-11.32","-40.35","500.0","ITAPEIPU, BR","        49","I","        47","I","         7","I"," 114.4"," ,I,0209, ","    768.2"," ,I"
