"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253617","2003","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253617","2005","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253617","2006","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","        63","0","        39","0","         5","0","","","        22","0","","","","","","","","","","","         4"," ","         1"," ","","","","","   406"," ,0,0216, ","  36.1"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.8"," ,0","     2106"," ,0","","","","","",""
"USC00253617","2007","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","    373.9","","     373.9","0","","","","","","","","","","","        14","0","       162","0","        51","0","       132","0","        43","0","","","","","  -25.0","0,0202,+","","","","","","","   37.2","0,0813,+","-0.6","0,0925","-2.8","0,1016","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-0.6","0,0608","-4.4","0,0414","-4.4","0,0414","-8.3","0,0412","-11.1","0,0408","","","","","","","","","      8.08","0","     15.29","0","      0.86","0"
"USC00253617","2008","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253617","2009","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253617","2010","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","    216.3","","     216.3","0","        64","0","        46","0","         4","0","       59","","        18","0","        12","0","       181","0","        55","0","       121","0","        13","0","         8"," ","         1"," ","  -23.3","0,0107, ","   254"," ,0,0407, ","   254"," ,0,0407, ","  63.8"," ,0,0424, ","   35.6","0,0828,+","0.0","0,0918","-3.9","0,1025","-4.4","0,1028","-9.4","0,1112","-9.4","0,1112","-1.7","0,0514","-2.8","0,0513","-8.3","0,0508","-8.3","0,0508","-11.1","0,0321","","","","","    559.3"," ,0","     1332"," ,0","      7.11","0","     13.42","0","      0.79","0"
"USC00253617","2011","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","    255.6","","     255.6","7","        77","7","        57","7","         4","7","       88","","        22","7","        19","7","       179","7","        47","7","       114","7","        17","7","         5"," ","         1"," ","  -30.0","7,0201, ","   203"," ,7,1202,+","   203"," ,7,1201,+","  44.4"," ,7,1009, ","   35.6","7,0826, ","-0.6","7,1018","-3.3","7,1026","-7.2","7,1027","-7.2","7,1027","-10.0","7,1104","-0.6","7,0516","-3.3","7,0503","-7.8","K,0421","-7.8","K,0421","-12.8","7,0309","    4422.6","6","    4422.6","7","    637.8"," ,7","     1571"," ,7","      6.70","7","     13.10","7","      0.31","7"
"USC00253617","2012","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","","","","","        48","7","        33","7","         1","7","       43","","        14","7","","","","","","","","","","","         1"," ","","","","","   203"," ,7,1025, ","   203"," ,7,1025, ","  29.2"," ,7,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.1"," ,7","     1009"," ,7","","","","","",""
"USC00253617","2013","42.7433","-103.9219","1546.3","HARRISON 4 NW, NE US","    295.6","","     295.6","7","        74","7","        42","7","         4","7","       87","","        25","7","        17","7","       186","7","        54","7","       125","7","        20","7","         2"," ","","","  -28.9","7,1207, ","   813"," ,7,0411,+","   610"," ,7,0409, ","  86.6"," ,7,1011, ","   35.0","7,0827, ","0.0","7,0927","-4.4","7,1005","-4.4","7,1005","-12.8","7,1106","-12.8","7,1106","-3.9","7,0511","-3.9","7,0511","-7.2","7,0502","-7.2","7,0502","-10.0","7,0424","    4098.6","6","    4098.6","7","    543.9"," ,7","     2927"," ,7","      6.93","7","     13.45","7","      0.41","7"
