"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191202","1953","14.17","77.42","591.0","TIRUMANI, IN","        34","I","        34","I","        14","I","  63.5"," ,I,0419, ","    695.7"," ,I"
"IN009191202","1955","14.17","77.42","591.0","TIRUMANI, IN","        22","I","        22","I","         7","I","  43.2"," ,I,0521, ","    409.8"," ,I"
"IN009191202","1956","14.17","77.42","591.0","TIRUMANI, IN","        27","I","        27","I","         3","I","  69.9"," ,I,1013, ","    453.3"," ,I"
"IN009191202","1957","14.17","77.42","591.0","TIRUMANI, IN","        13","I","        13","I","         3","I","  40.6"," ,I,0526, ","    241.6"," ,I"
"IN009191202","1958","14.17","77.42","591.0","TIRUMANI, IN","        17","I","        17","I","         7","I","  61.0"," ,I,1008, ","    372.6"," ,I"
"IN009191202","1959","14.17","77.42","591.0","TIRUMANI, IN","        25","I","        23","I","         5","I","  95.3"," ,I,0922, ","    434.5"," ,I"
"IN009191202","1960","14.17","77.42","591.0","TIRUMANI, IN","        20","I","        19","I","         6","I","  43.2"," ,I,0716, ","    356.8"," ,I"
"IN009191202","1961","14.17","77.42","591.0","TIRUMANI, IN","        17","I","        16","I","         4","I","  40.6"," ,I,0514, ","    268.0"," ,I"
"IN009191202","1962","14.17","77.42","591.0","TIRUMANI, IN","        29","I","        29","I","         6","I","  50.8"," ,I,1203,+","    484.5"," ,I"
"IN009191202","1963","14.17","77.42","591.0","TIRUMANI, IN","        27","I","        27","I","         9","I","  86.4"," ,I,0923, ","    589.7"," ,I"
"IN009191202","1964","14.17","77.42","591.0","TIRUMANI, IN","        21","I","        21","I","        10","I","  82.5"," ,I,0902, ","    717.8"," ,I"
"IN009191202","1966","14.17","77.42","591.0","TIRUMANI, IN","        21","I","        21","I","         8","I","  72.4"," ,I,0920, ","    501.6"," ,I"
"IN009191202","1967","14.17","77.42","591.0","TIRUMANI, IN","        17","I","        17","I","         8","I","  63.5"," ,I,1003, ","    417.3"," ,I"
"IN009191202","1968","14.17","77.42","591.0","TIRUMANI, IN","        17","I","        17","I","         7","I","  64.8"," ,I,1009, ","    409.7"," ,I"
"IN009191202","1969","14.17","77.42","591.0","TIRUMANI, IN","         7","I","         7","I","         3","I","  76.2"," ,I,0816, ","    203.5"," ,I"
"IN009191202","1970","14.17","77.42","591.0","TIRUMANI, IN","        19","I","        19","I","         8","I","  50.8"," ,I,0517, ","    454.0"," ,I"
