"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019090700","1942","24.88","74.63","420.0","CHITTORGARH, IN","        38","I","        38","I","        14","I","  95.3"," ,I,0801, ","   1034.3"," ,I"
"IN019090700","1943","24.88","74.63","420.0","CHITTORGARH, IN","        19","I","        19","I","        12","I"," 274.3"," ,I,0720, ","   1079.6"," ,I"
"IN019090700","1944","24.88","74.63","420.0","CHITTORGARH, IN","        41","I","        41","I","        18","I"," 208.5"," ,I,0821, ","   1533.4"," ,I"
"IN019090700","1945","24.88","74.63","420.0","CHITTORGARH, IN","        43","I","        43","I","        19","I"," 101.6"," ,I,0819, ","   1139.5"," ,I"
"IN019090700","1946","24.88","74.63","420.0","CHITTORGARH, IN","        44","I","        44","I","        21","I"," 203.2"," ,I,0806, ","   1320.4"," ,I"
"IN019090700","1947","24.88","74.63","420.0","CHITTORGARH, IN","        33","I","        33","I","        13","I"," 139.7"," ,I,0906, ","    815.1"," ,I"
"IN019090700","1949","24.88","74.63","420.0","CHITTORGARH, IN","        24","I","        24","I","         9","I","  63.5"," ,I,0707, ","    536.1"," ,I"
"IN019090700","1950","24.88","74.63","420.0","CHITTORGARH, IN","        30","I","        30","I","        11","I"," 121.9"," ,I,0917, ","    910.7"," ,I"
"IN019090700","1951","24.88","74.63","420.0","CHITTORGARH, IN","        15","I","        15","I","         4","I","  56.4"," ,I,0814, ","    286.7"," ,I"
"IN019090700","1952","24.88","74.63","420.0","CHITTORGARH, IN","        30","I","        30","I","        11","I"," 122.7"," ,I,0729, ","   1002.2"," ,I"
"IN019090700","1953","24.88","74.63","420.0","CHITTORGARH, IN","        34","I","        34","I","         9","I","  68.6"," ,I,0805, ","    662.5"," ,I"
"IN019090700","1954","24.88","74.63","420.0","CHITTORGARH, IN","        36","I","        34","I","         9","I","  72.4"," ,I,0805, ","    683.9"," ,I"
"IN019090700","1955","24.88","74.63","420.0","CHITTORGARH, IN","        58","I","        50","I","        17","I","  88.9"," ,I,0905,+","   1080.3"," ,I"
"IN019090700","1956","24.88","74.63","420.0","CHITTORGARH, IN","        60","I","        51","I","        15","I"," 115.6"," ,I,0713, ","   1149.2"," ,I"
"IN019090700","1957","24.88","74.63","420.0","CHITTORGARH, IN","        33","I","        33","I","        10","I","  96.5"," ,I,0824, ","    661.1"," ,I"
"IN019090700","1958","24.88","74.63","420.0","CHITTORGARH, IN","        41","I","        41","I","         9","I","  58.4"," ,I,0710, ","    754.1"," ,I"
"IN019090700","1959","24.88","74.63","420.0","CHITTORGARH, IN","        49","I","        49","I","        17","I"," 119.1"," ,I,0909, ","   1094.5"," ,I"
"IN019090700","1960","24.88","74.63","420.0","CHITTORGARH, IN","        32","I","        32","I","         9","I","  53.9"," ,I,0515, ","    592.0"," ,I"
"IN019090700","1961","24.88","74.63","420.0","CHITTORGARH, IN","        35","I","        34","I","        14","I"," 167.9"," ,I,0905, ","   1062.6"," ,I"
"IN019090700","1962","24.88","74.63","420.0","CHITTORGARH, IN","        39","I","        36","I","         7","I","  82.5"," ,I,0920, ","    630.9"," ,I"
"IN019090700","1963","24.88","74.63","420.0","CHITTORGARH, IN","        37","I","        36","I","        11","I","  66.8"," ,I,0810, ","    678.3"," ,I"
"IN019090700","1964","24.88","74.63","420.0","CHITTORGARH, IN","        36","I","        33","I","        10","I","  84.1"," ,I,0702, ","    671.7"," ,I"
"IN019090700","1965","24.88","74.63","420.0","CHITTORGARH, IN","        26","I","        21","I","         7","I","  45.7"," ,I,0731, ","    389.7"," ,I"
"IN019090700","1966","24.88","74.63","420.0","CHITTORGARH, IN","        29","I","        28","I","         9","I","  74.2"," ,I,0809, ","    591.2"," ,I"
"IN019090700","1967","24.88","74.63","420.0","CHITTORGARH, IN","        36","I","        33","I","         7","I"," 175.5"," ,I,0805, ","    784.9"," ,I"
"IN019090700","1968","24.88","74.63","420.0","CHITTORGARH, IN","        36","I","        29","I","        12","I"," 137.2"," ,I,0801, ","    801.5"," ,I"
"IN019090700","1969","24.88","74.63","420.0","CHITTORGARH, IN","        41","I","        35","I","        12","I","  87.5"," ,I,0816, ","    916.3"," ,I"
