"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028710","1936","54.083","54.917","120.0","RAEVSKY, RS","       104","I","        37","I","         0","I","  21.6"," ,I,0714, ","    317.8"," ,I"
"RSM00028710","1937","54.083","54.917","120.0","RAEVSKY, RS","       106","I","        48","I","         0","I","  14.8"," ,I,0523, ","    338.6"," ,I"
"RSM00028710","1938","54.083","54.917","120.0","RAEVSKY, RS","       111","I","        31","I","         0","I","  21.4"," ,I,0521, ","    246.4"," ,I"
"RSM00028710","1939","54.083","54.917","120.0","RAEVSKY, RS","       106","I","        37","I","         0","I","  19.4"," ,I,0926, ","    286.1"," ,I"
"RSM00028710","1940","54.083","54.917","120.0","RAEVSKY, RS","       111","I","        40","I","         0","I","  18.9"," ,I,0617, ","    320.1"," ,I"
"RSM00028710","1941","54.083","54.917","120.0","RAEVSKY, RS","       162","I","        59","I","         1","I","  29.1"," ,I,0522, ","    541.7"," ,I"
"RSM00028710","1942","54.083","54.917","120.0","RAEVSKY, RS","       117","I","        50","I","         2","I","  31.2"," ,I,0902, ","    495.3"," ,I"
"RSM00028710","1943","54.083","54.917","120.0","RAEVSKY, RS","        96","I","        30","I","         2","I","  48.1"," ,I,0803, ","    303.8"," ,I"
"RSM00028710","1944","54.083","54.917","120.0","RAEVSKY, RS","       103","I","        42","I","         0","I","  14.5"," ,I,0427, ","    305.3"," ,I"
"RSM00028710","1945","54.083","54.917","120.0","RAEVSKY, RS","       125","I","        48","I","         1","I","  48.2"," ,I,0828, ","    441.1"," ,I"
"RSM00028710","1946","54.083","54.917","120.0","RAEVSKY, RS","       128","I","        54","I","         2","I","  32.6"," ,I,0513, ","    513.7"," ,I"
"RSM00028710","1947","54.083","54.917","120.0","RAEVSKY, RS","       137","I","        48","I","         0","I","  22.4"," ,I,0806, ","    414.1"," ,I"
"RSM00028710","1948","54.083","54.917","120.0","RAEVSKY, RS","       129","I","        43","I","         2","I","  28.8"," ,I,0527, ","    382.2"," ,I"
"RSM00028710","1949","54.083","54.917","120.0","RAEVSKY, RS","        82","I","        25","I","         0","I","  24.4"," ,I,0529, ","    233.1"," ,I"
"RSM00028710","1950","54.083","54.917","120.0","RAEVSKY, RS","        90","I","        33","I","         2","I","  35.9"," ,I,0914, ","    322.8"," ,I"
"RSM00028710","1951","54.083","54.917","120.0","RAEVSKY, RS","        91","I","        36","I","         0","I","  19.4"," ,I,0713, ","    354.2"," ,I"
"RSM00028710","1952","54.083","54.917","120.0","RAEVSKY, RS","       107","I","        43","I","         0","I","  24.6"," ,I,0508, ","    360.0"," ,I"
"RSM00028710","1953","54.083","54.917","120.0","RAEVSKY, RS","       129","I","        44","I","         2","I","  61.1"," ,I,0903, ","    467.4"," ,I"
