"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022954","1961","60.467","40.2","202.0","VOZEGA, RS","       185","I","        83","I","         2","I","  33.1"," ,I,0718, ","    732.1"," ,I"
"RSM00022954","1963","60.467","40.2","202.0","VOZEGA, RS","       152","I","        53","I","         1","I","  39.6"," ,I,0629, ","    451.5"," ,I"
"RSM00022954","1964","60.467","40.2","202.0","VOZEGA, RS","       178","I","        62","I","         0","I","  22.6"," ,I,0521, ","    528.1"," ,I"
"RSM00022954","1965","60.467","40.2","202.0","VOZEGA, RS","       180","I","        69","I","         1","I","  32.9"," ,I,1213, ","    559.5"," ,I"
"RSM00022954","1966","60.467","40.2","202.0","VOZEGA, RS","       197","I","        87","I","         0","I","  21.1"," ,I,0423, ","    747.3"," ,I"
"RSM00022954","1967","60.467","40.2","202.0","VOZEGA, RS","       184","I","        69","I","         0","I","  24.0"," ,I,0830, ","    625.3"," ,I"
"RSM00022954","1968","60.467","40.2","202.0","VOZEGA, RS","       192","I","        69","I","         2","I","  43.6"," ,I,0509, ","    632.4"," ,I"
"RSM00022954","1969","60.467","40.2","202.0","VOZEGA, RS","       174","I","        71","I","         3","I","  29.1"," ,I,0521, ","    674.2"," ,I"
"RSM00022954","1970","60.467","40.2","202.0","VOZEGA, RS","       187","I","        81","I","         0","I","  22.6"," ,I,0613, ","    563.4"," ,I"
"RSM00022954","1971","60.467","40.2","202.0","VOZEGA, RS","       187","I","        80","I","         0","I","  23.3"," ,I,0722, ","    591.8"," ,I"
"RSM00022954","1972","60.467","40.2","202.0","VOZEGA, RS","       163","I","        67","I","         0","I","  18.9"," ,I,1114, ","    498.3"," ,I"
"RSM00022954","1973","60.467","40.2","202.0","VOZEGA, RS","       199","I","        69","I","         0","I","  24.1"," ,I,0910, ","    569.3"," ,I"
"RSM00022954","1974","60.467","40.2","202.0","VOZEGA, RS","       198","I","        80","I","         0","I","  17.2"," ,I,0819, ","    577.5"," ,I"
"RSM00022954","1975","60.467","40.2","202.0","VOZEGA, RS","       205","I","        72","I","         0","I","  22.1"," ,I,0712,+","    582.9"," ,I"
"RSM00022954","1976","60.467","40.2","202.0","VOZEGA, RS","       171","I","        71","I","         1","I","  32.4"," ,I,0603, ","    638.4"," ,I"
"RSM00022954","1977","60.467","40.2","202.0","VOZEGA, RS","       208","I","        88","I","         1","I","  37.3"," ,I,0712, ","    752.9"," ,I"
"RSM00022954","1978","60.467","40.2","202.0","VOZEGA, RS","       209","I","        91","I","         2","I","  54.6"," ,I,0624, ","    790.5"," ,I"
"RSM00022954","1979","60.467","40.2","202.0","VOZEGA, RS","       179","I","        77","I","         1","I","  30.5"," ,I,0703, ","    578.4"," ,I"
"RSM00022954","1980","60.467","40.2","202.0","VOZEGA, RS","       173","I","        83","I","         0","I","  19.8"," ,I,0707, ","    617.1"," ,I"
"RSM00022954","1981","60.467","40.2","202.0","VOZEGA, RS","       185","I","        76","I","         0","I","  18.8"," ,I,1015, ","    630.2"," ,I"
"RSM00022954","1982","60.467","40.2","202.0","VOZEGA, RS","       204","I","        87","I","         0","I","  24.6"," ,I,0830, ","    662.9"," ,I"
"RSM00022954","1983","60.467","40.2","202.0","VOZEGA, RS","       229","I","       105","I","         1","I","  25.9"," ,I,1129, ","    796.1"," ,I"
"RSM00022954","1984","60.467","40.2","202.0","VOZEGA, RS","       161","I","        64","I","         2","I","  57.9"," ,I,0813, ","    588.1"," ,I"
"RSM00022954","1985","60.467","40.2","202.0","VOZEGA, RS","       184","I","        73","I","         1","I","  36.9"," ,I,0731, ","    605.1"," ,I"
"RSM00022954","1986","60.467","40.2","202.0","VOZEGA, RS","       200","I","        83","I","         2","I","  39.3"," ,I,0709, ","    733.2"," ,I"
"RSM00022954","1987","60.467","40.2","202.0","VOZEGA, RS","       194","I","        65","I","         2","I","  50.3"," ,I,0522, ","    596.2"," ,I"
"RSM00022954","1988","60.467","40.2","202.0","VOZEGA, RS","       188","I","        79","I","         1","I","  33.7"," ,I,0724, ","    748.0"," ,I"
"RSM00022954","1989","60.467","40.2","202.0","VOZEGA, RS","       191","I","        81","I","         4","I","  41.4"," ,I,0704, ","    822.9"," ,I"
"RSM00022954","1990","60.467","40.2","202.0","VOZEGA, RS","       209","I","        85","I","         1","I","  43.3"," ,I,0619, ","    710.7"," ,I"
"RSM00022954","1993","60.467","40.2","202.0","VOZEGA, RS","       206","I","        86","I","         1","I","  25.6"," ,I,0610, ","    798.7"," ,I"
"RSM00022954","1994","60.467","40.2","202.0","VOZEGA, RS","       183","I","        80","I","         3","I","  35.1"," ,I,0702, ","    692.4"," ,I"
"RSM00022954","2016","60.467","40.2","202.0","VOZEGA, RS","       197","S","        76","S","         0","S","  24.9"," ,S,0830, ","    640.4"," ,S"
"RSM00022954","2017","60.467","40.2","202.0","VOZEGA, RS","       229","S","       101","S","         2","S","  34.0"," ,S,0526, ","    916.4"," ,S"
"RSM00022954","2018","60.467","40.2","202.0","VOZEGA, RS","       196","S","        85","S","         3","S","  36.1"," ,S,1004, ","    765.3"," ,S"
"RSM00022954","2019","60.467","40.2","202.0","VOZEGA, RS","       228","S","        94","S","         3","S","  29.0"," ,S,0629, ","    797.8"," ,S"
