"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038591830","1964","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       202","I","       143","I","        23","I","  62.3"," ,I,0706,+","   2154.1"," ,I"
"BR038591830","1965","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       140","I","       103","I","        17","I","  44.3"," ,I,0117, ","   1371.1"," ,I"
"BR038591830","1966","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       106","I","        98","I","        21","I","  80.8"," ,I,0614, ","   1902.9"," ,I"
"BR038591830","1967","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       101","I","        96","I","        14","I","  62.3"," ,I,0622, ","   1505.1"," ,I"
"BR038591830","1968","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","        96","I","        87","I","        17","I","  57.3"," ,I,0325, ","   1223.8"," ,I"
"BR038591830","1969","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","        97","I","        85","I","        16","I","  62.2"," ,I,0703, ","   1481.6"," ,I"
"BR038591830","1970","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","        89","I","        81","I","        19","I","  62.3"," ,I,0815,+","   1504.5"," ,I"
"BR038591830","1971","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       129","I","        99","I","         8","I","  62.3"," ,I,0508, ","   1217.4"," ,I"
"BR038591830","1972","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       105","I","        89","I","        16","I","  62.3"," ,I,0430,+","   1316.7"," ,I"
"BR038591830","1974","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       168","I","       117","I","        27","I","  74.8"," ,I,0524, ","   1997.7"," ,I"
"BR038591830","1975","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       146","I","        98","I","        15","I","  95.6"," ,I,0718, ","   1515.2"," ,I"
"BR038591830","1976","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       135","I","        98","I","        14","I","  86.6"," ,I,0528, ","   1473.0"," ,I"
"BR038591830","1977","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       136","I","       111","I","        20","I","  74.8"," ,I,0624, ","   1582.3"," ,I"
"BR038591830","1978","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       151","I","       115","I","        24","I"," 154.6"," ,I,0410, ","   2015.4"," ,I"
"BR038591830","1979","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       131","I","        93","I","        19","I","  97.2"," ,I,0702, ","   1440.2"," ,I"
"BR038591830","1981","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       123","I","        90","I","        11","I"," 104.6"," ,I,0322, ","   1161.6"," ,I"
"BR038591830","1982","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       136","I","        99","I","        13","I","  83.6"," ,I,0218, ","   1279.4"," ,I"
"BR038591830","1983","-7.58","-35.1","95.0","CONDADO GOIANINHA, BR","       138","I","        96","I","         7","I","  49.8"," ,I,0802, ","   1071.7"," ,I"
