"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137554","1941","55.65","13.08","10.0","ALNARP, SW","","","","","","","","","","","         3","E","       153","E","","","","","","","  -24.0","E,0127, ","","","","","-3.0","E,1010","-3.0","E,1010","-6.2","E,1110","-9.4","E,1226","-9.4","E,1226","-2.0","E,0518","-3.8","E,0511","-5.0","E,0509","-8.1","E,0328","-11.0","E,0327","","","","","","","","","","","      2.16","E"
"SWE00137554","1942","55.65","13.08","10.0","ALNARP, SW","","","","","","","","","","","        11","E","       129","E","","","","","","","  -27.2","E,0126, ","","","","","-0.5","E,0913","-2.5","E,1121","-7.2","E,1124","-7.2","E,1124","-14.0","E,1130","-0.6","E,0511","-3.5","E,0429","-5.0","E,0405","-7.0","E,0329","-10.7","E,0323","","","","","","","","","","","      2.00","E"
"SWE00137554","1943","55.65","13.08","10.0","ALNARP, SW","","","","","","","","","","","         0","E","        84","E","","","","","","","  -15.0","E,0107, ","","","","","-1.8","E,1108","-2.5","E,1129","-5.2","E,1204","-7.3","E,1211","-9.0","E,1212","0.0","E,0504","-3.0","E,0409","-5.0","E,0314","-9.0","E,0125","-9.0","E,0125","","","","","","","","","","","      4.84","E"
"SWE00137554","1944","55.65","13.08","10.0","ALNARP, SW","","","","","","","","","","","         0","E","        99","E","","","","","","","   -9.2","E,0105, ","","","","","-1.5","E,1108","-2.6","E,1117","-4.8","E,1223","","","","","-1.6","E,0509","-2.5","E,0409","-4.5","E,0408","-6.8","E,0330","-9.2","E,0105","","","","","","","","","","","      4.38","E"
"SWE00137554","1945","55.65","13.08","10.0","ALNARP, SW","     65.9","","      65.9","E","       152","E","        77","E","         3","E","         0","E","        84","E","         9","E","        94","E","         1","E","  -16.0","E,0131, ","  37.5"," ,E,0627, ","   32.5","E,0716, ","-0.8","E,1108","-4.1","E,1207","-6.9","E,1209","-6.9","E,1209","","","0.0","E,0502","-2.6","E,0415","-4.5","E,0309","-16.0","E,0131","-16.0","E,0131","","","","","    645.9"," ,E","      9.03","E","     13.45","E","      4.60","E"
"SWE00137554","1946","55.65","13.08","10.0","ALNARP, SW","     58.0","","      58.0","E","       130","E","        75","E","         1","E","         0","E","       103","E","        20","E","        90","E","         2","E","  -15.3","E,0316, ","  26.1"," ,E,0614, ","   33.8","E,0705, ","-0.5","E,1010","-2.5","E,1023","-5.3","E,1024","-6.8","E,1025","-11.0","E,1217","-0.5","E,0420","-5.5","E,0318","-5.5","E,0318","-15.3","E,0316","-15.3","E,0316","    3523.5","5","    3523.5","E","    569.7"," ,E","      8.35","E","     12.88","E","      3.82","E"
"SWE00137554","1947","55.65","13.08","10.0","ALNARP, SW","    167.1","","     167.1","E","       114","E","        59","E","         0","E","         3","E","       135","E","        51","E","       129","E","         5","E","  -20.0","E,0227, ","  14.1"," ,E,0811, ","   39.1","E,0630, ","-2.2","E,1003","-2.2","E,1003","-4.4","E,1019","-8.8","E,1118","-10.2","E,1231","-1.5","E,0505","-3.5","E,0504","-6.7","E,0318","-6.7","E,0318","-13.9","E,0316","    3992.8","8","    3992.8","E","    387.0"," ,E","      8.21","E","     13.58","E","      2.84","E"
"SWE00137554","1949","55.65","13.08","10.0","ALNARP, SW","     45.9","","      45.9","E","       137","E","        65","E","         0","E","         0","E","        70","E","         2","E","        93","E","         0","E","  -12.3","E,0305, ","  23.8"," ,E,0526, ","   30.0","E,0518, ","-2.3","E,1028","-2.3","E,1028","-4.9","E,1129","","","","","-0.2","E,0510","-4.5","E,0402","-4.5","E,0402","-6.7","E,0310","-12.3","E,0305","","","","","    527.8"," ,E","      9.66","E","     14.10","E","      5.22","E"
"SWE00137554","1950","55.65","13.08","10.0","ALNARP, SW","     61.6","","      61.6","E","       167","E","        77","E","         0","E","         0","E","       113","E","        18","E","        99","E","         0","E","  -13.0","E,0120, ","  21.5"," ,E,0925, ","   32.0","E,0608, ","-1.0","E,1022","-3.0","E,1107","-5.2","E,1119","-7.1","E,1227","-10.0","E,1228","-0.4","E,0426","-2.2","E,0415","-4.5","E,0314","-9.2","E,0302","-9.2","E,0302","    3284.9","9","    3284.9","E","    609.8"," ,E","      8.70","E","     13.20","E","      4.21","E"
"SWE00137554","1951","55.65","13.08","10.0","ALNARP, SW","     47.3","","      47.3","E","","","","","","","         0","E","        79","E","         4","E","        79","E","         0","E","   -7.9","E,0110, ","","","   30.4","E,0711, ","-0.2","E,1019","-2.2","E,1024","","","","","","","-0.2","E,0429","-2.4","E,0422","-7.8","E,0330","-7.8","E,0330","","","    3694.5","5","    3694.5","E","","","      8.92","E","     13.27","E","      4.56","E"
"SWE00137554","1952","55.65","13.08","10.0","ALNARP, SW","     24.4","","      24.4","E","","","","","","","         0","E","       112","E","         4","E","        63","E","         0","E","  -12.5","E,0216, ","","","   29.2","E,0702, ","0.0","E,1011","-3.0","E,1104","-5.1","E,1128","-6.9","E,1129","-10.6","E,1206","0.0","E,0520","-5.5","E,0401","-5.5","E,0401","-9.0","E,0329","-9.0","E,0329","    3418.5","5","    3418.5","E","","","      7.84","E","     11.97","E","      3.72","E"
"SWE00137554","1953","55.65","13.08","10.0","ALNARP, SW","     95.5","","      95.5","E","       144","E","        58","E","         0","E","         1","E","        86","E","        18","E","        91","E","         3","E","  -18.1","E,0208, ","  14.5"," ,E,0127, ","   35.0","E,0703, ","-2.0","E,1116","-4.5","E,1221","-4.5","E,1221","-7.0","E,1231","","","-0.5","E,0509","-3.1","E,0411","-4.7","E,0322","-6.8","E,0215","-17.1","E,0209","    3747.3","3","    3747.3","E","    405.0"," ,E","      9.49","E","     13.79","E","      5.19","E"
"SWE00137554","1954","55.65","13.08","10.0","ALNARP, SW","     11.4","","      11.4","E","       153","E","        77","E","         4","E","         0","E","       121","E","        43","E","        30","E","         0","E","  -12.0","E,0212,+","  46.5"," ,E,0726, ","   30.4","E,0620, ","-1.2","E,1006","-3.9","E,1116","-5.1","E,1120","","","","","-3.4","E,0426","-3.4","E,0426","-7.0","E,0224","-7.0","E,0224","-9.5","E,0223","    3679.2","2","    3679.2","E","    707.3"," ,E","      7.38","E","     10.79","E","      3.96","E"
"SWE00137554","1955","55.65","13.08","10.0","ALNARP, SW","     52.5","","      52.5","E","       126","E","        69","E","         1","E","         5","E","       121","E","        41","E","        69","E","         0","E","  -21.0","E,0225,+","  30.5"," ,E,0915, ","   28.6","E,0828, ","-2.0","E,1029","-3.8","E,1031","-6.2","E,1125","-14.0","E,1212","-14.0","E,1212","-2.8","E,0427","-2.8","E,0427","-6.0","E,0330","-7.0","E,0323","-13.5","E,0321","    4302.3","3","    4302.3","E","    511.4"," ,E","      7.04","E","     10.81","E","      3.26","E"
