"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007034","1945","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2402.6","","    2402.6","m","        89","m","        89","m","        10","m","         0","m","         0","m","         0","m","       358","m","       220","m","   12.2","m,0117, ","  39.9"," ,m,0723, ","   41.7","m,0120, ","","","","","   1023.9"," ,m","     24.98","m","     33.06","m","     16.91","m"
"MXN00007034","1948","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","        73","m","        73","m","        19","m","","","","","","","","","","","","","  62.0"," ,m,0608, ","","","","","","","   1366.4"," ,m","","","","","",""
"MXN00007034","1949","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","        59","m","        56","m","        15","m","","","","","","","","","","","","","  59.9"," ,m,0619, ","","","","","","","   1128.4"," ,m","","","","","",""
"MXN00007034","1950","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2159.3","","    2159.3","m","        60","m","        58","m","         9","m","         0","m","         0","m","         0","m","       365","m","       210","m","    6.7","m,1224,+","  45.0"," ,m,0901, ","   38.9","m,0404,+","       2.7","7","       2.7","m","    916.5"," ,m","     24.22","m","     32.85","m","     15.58","m"
"MXN00007034","1951","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   2511.2","","    2511.2","m","        55","m","        53","m","         9","m","         0","m","         0","m","         0","m","       363","m","       199","m","    7.8","m,1228,+","  59.9"," ,m,0921,+","   40.0","m,0612,+","      11.9","9","      11.9","m","    985.4"," ,m","     25.23","m","     32.78","m","     17.67","m"
"MXN00007034","1953","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","","","","","        54","m","        50","m","        20","m","","","","","         0","m","       359","m","       179","m","","","  62.0"," ,m,1001, ","   38.9","m,1127,+","","","","","   1169.7"," ,m","","","     31.93","m","",""
"MXN00007034","1954","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   1594.0","","    1594.0","m","        84","m","        84","m","        46","m","         0","m","         0","m","         0","m","       349","m","        95","m","   11.7","m,1021,+","  63.0"," ,m,0721,+","   38.9","m,1018,+","       4.6","6","       4.6","m","   2358.5"," ,m","     22.86","m","     30.22","m","     15.50","m"
"MXN00007034","1955","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","   1328.5","","    1328.5","m","        68","m","        68","m","        28","m","         0","m","         0","m","         0","m","       335","m","        80","m","   10.0","m,0128, ","  41.9"," ,m,0902, ","   38.9","m,0622,+","       0.0","0","       0.0","m","   1611.9"," ,m","     22.05","m","     28.96","m","     15.15","m"
"MXN00007034","1956","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","    511.8","","     511.8","m","        60","m","        60","m","        25","m","         0","m","         0","m","         0","m","       294","m","         2","m","   11.1","m,0906, ","  67.8"," ,m,0619, ","   32.8","m,0730,+","      54.5","5","      54.5","m","   1472.2"," ,m","     19.52","m","     24.46","m","     14.58","m"
"MXN00007034","1957","16.5667","-92.7","549.9","VILLA DE CHIAPILLA, MX","    383.8","","     383.8","m","        60","m","        60","m","        25","m","         0","m","         0","m","         0","m","       293","m","         0","m","   10.0","m,1219,+","  62.0"," ,m,0623,+","   28.9","m,0710,+","     123.6","6","     123.6","m","   1448.1"," ,m","     19.16","m","     23.95","m","     14.36","m"
