"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009021100","1901","15.85","74.533","753.0","BELGAUM, IN","       122","I","        95","I","        16","I"," 101.6"," ,I,0918, ","   1473.9"," ,I"
"IN009021100","1902","15.85","74.533","753.0","BELGAUM, IN","       113","I","        78","I","        14","I"," 165.1"," ,I,1209, ","   1345.7"," ,I"
"IN009021100","1903","15.85","74.533","753.0","BELGAUM, IN","       112","I","        83","I","        10","I"," 101.6"," ,I,0724, ","   1086.7"," ,I"
"IN009021100","1904","15.85","74.533","753.0","BELGAUM, IN","       115","I","        70","I","        18","I","  78.7"," ,I,0612, ","   1207.9"," ,I"
"IN009021100","1905","15.85","74.533","753.0","BELGAUM, IN","       103","I","        61","I","         5","I","  41.7"," ,I,0515, ","    729.8"," ,I"
"IN009021100","1906","15.85","74.533","753.0","BELGAUM, IN","       111","I","        72","I","        14","I","  83.8"," ,I,0723, ","   1208.8"," ,I"
"IN009021100","1907","15.85","74.533","753.0","BELGAUM, IN","       116","I","        82","I","        18","I","  97.8"," ,I,0803, ","   1465.9"," ,I"
"IN009021100","1908","15.85","74.533","753.0","BELGAUM, IN","       107","I","        84","I","        15","I"," 135.6"," ,I,0712, ","   1440.9"," ,I"
"IN009021100","1909","15.85","74.533","753.0","BELGAUM, IN","       108","I","        73","I","        15","I","  77.5"," ,I,0715, ","   1174.6"," ,I"
"IN009021100","1910","15.85","74.533","753.0","BELGAUM, IN","       103","I","        65","I","        13","I"," 162.6"," ,I,0729, ","   1212.8"," ,I"
"IN009021100","1911","15.85","74.533","753.0","BELGAUM, IN","       107","I","        81","I","         9","I","  76.2"," ,I,0706, ","   1078.8"," ,I"
"IN009021100","1912","15.85","74.533","753.0","BELGAUM, IN","       118","I","        85","I","        17","I"," 177.8"," ,I,0721, ","   1824.0"," ,I"
"IN009021100","1913","15.85","74.533","753.0","BELGAUM, IN","       117","I","        79","I","         8","I","  67.6"," ,I,0718, ","   1030.4"," ,I"
"IN009021100","1914","15.85","74.533","753.0","BELGAUM, IN","       112","I","        90","I","        19","I"," 279.4"," ,I,0805, ","   2207.0"," ,I"
"IN009021100","1915","15.85","74.533","753.0","BELGAUM, IN","        96","I","        71","I","        14","I","  76.2"," ,I,0921, ","   1301.5"," ,I"
"IN009021100","1916","15.85","74.533","753.0","BELGAUM, IN","       140","I","        85","I","        19","I","  67.6"," ,I,1110, ","   1393.3"," ,I"
"IN009021100","1917","15.85","74.533","753.0","BELGAUM, IN","       144","I","        88","I","        15","I"," 101.1"," ,I,1119, ","   1252.2"," ,I"
"IN009021100","1918","15.85","74.533","753.0","BELGAUM, IN","       110","I","        49","I","         9","I","  75.4"," ,I,1107, ","    760.3"," ,I"
"IN009021100","1919","15.85","74.533","753.0","BELGAUM, IN","       145","I","        93","I","         7","I","  79.0"," ,I,0615, ","   1079.1"," ,I"
"IN009021100","1920","15.85","74.533","753.0","BELGAUM, IN","       119","I","        77","I","        11","I","  49.3"," ,I,1007, ","   1162.7"," ,I"
"IN009021100","1921","15.85","74.533","753.0","BELGAUM, IN","       111","I","        64","I","        12","I"," 125.2"," ,I,0724, ","   1087.4"," ,I"
"IN009021100","1922","15.85","74.533","753.0","BELGAUM, IN","       133","I","        77","I","        10","I","  85.1"," ,I,0722, ","   1160.1"," ,I"
"IN009021100","1923","15.85","74.533","753.0","BELGAUM, IN","       112","I","        84","I","        19","I","  78.0"," ,I,0721, ","   1466.2"," ,I"
"IN009021100","1924","15.85","74.533","753.0","BELGAUM, IN","       114","I","        70","I","        12","I"," 148.1"," ,I,0713, ","   1266.4"," ,I"
