"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015031","1978","19.9667","-100.05","2354.9","HACIENDA SOLIS, MX","     12.8","","      12.8","m","        96","m","        66","m","         5","m","         0","m","         8","m","         0","m","       292","m","         3","m","   -1.1","m,0210,+","  58.9"," ,m,0610, ","   33.3","m,0407, ","","","","","","","","","0.0","m,0318","","","","","","","    1374.8","8","    1374.8","m","    756.4"," ,m","     14.77","m","     22.97","m","      6.56","m"
"MXN00015031","1979","19.9667","-100.05","2354.9","HACIENDA SOLIS, MX","     15.8","","      15.8","m","        70","m","        43","m","         3","m","         0","m","         9","m","         0","m","       317","m","         0","m","   -1.1","m,0105,+","  66.0"," ,m,0725, ","   30.0","m,0502,+","0.0","m,0927","","","","","","","0.0","m,0226","","","","","","","    1195.2","2","    1195.2","m","    500.8"," ,m","     15.17","m","     24.04","m","      6.29","m"
"MXN00015031","1980","19.9667","-100.05","2354.9","HACIENDA SOLIS, MX","     38.2","","      38.2","m","        90","m","        64","m","         3","m","         0","m","        16","m","         0","m","       330","m","         0","m","    0.0","m,1231,+","  47.2"," ,m,0816, ","   31.1","m,0311, ","0.0","m,1217","","","","","","","0.0","m,0205","","","","","","","    1133.0","0","    1133.0","m","    740.6"," ,m","     15.45","m","     24.32","m","      6.59","m"
"MXN00015031","1981","19.9667","-100.05","2354.9","HACIENDA SOLIS, MX","     14.3","","      14.3","m","       107","m","        70","m","         7","m","         0","m","        13","m","         0","m","       307","m","         0","m","    0.0","m,1115,+","  49.3"," ,m,0430, ","   30.0","m,0518,+","0.0","m,1114","","","","","","","0.0","m,0213","","","","","","","    1207.5","5","    1207.5","m","    800.4"," ,m","     15.08","m","     23.62","m","      6.53","m"
"MXN00015031","1982","19.9667","-100.05","2354.9","HACIENDA SOLIS, MX","     15.0","","      15.0","m","        73","m","        51","m","         4","m","         0","m","         7","m","         0","m","       347","m","         6","m","    0.0","m,1223,+","  36.3"," ,m,0812, ","   36.1","m,0510, ","0.0","m,1106","","","","","","","","","","","","","","","    1149.2","2","    1149.2","m","    571.1"," ,m","     14.84","m","     25.51","m","      4.17","m"
"MXN00015031","1984","19.9667","-100.05","2354.9","HACIENDA SOLIS, MX","      7.5","","       7.5","m","        83","m","        62","m","         4","m","         0","m","        13","m","         0","m","       305","m","         6","m","    0.0","m,0526,+","  31.5"," ,m,0818, ","   33.3","m,0501, ","","","","","","","","","0.0","m,0526","","","","","","","    1363.4","4","    1363.4","m","    659.8"," ,m","     13.66","m","     23.61","m","      3.70","m"
"MXN00015031","1985","19.9667","-100.05","2354.9","HACIENDA SOLIS, MX","     31.0","","      31.0","m","        99","m","        80","m","         6","m","         0","m","         5","m","         0","m","       339","m","         0","m","    0.0","m,1229,+","  34.3"," ,m,0628, ","   31.1","m,0425, ","0.0","m,1229","","","","","","","0.0","m,0128","","","","","","","    1653.3","3","    1653.3","m","    874.1"," ,m","     15.44","m","     24.23","m","      6.65","m"
"MXN00015031","1986","19.9667","-100.05","2354.9","HACIENDA SOLIS, MX","      1.7","","       1.7","m","       105","m","        66","m","         3","m","         0","m","        16","m","         0","m","       344","m","         0","m","   -4.4","m,1128,+","  37.6"," ,m,0626, ","   30.0","m,1119, ","0.0","m,1029","-4.4","m,1127","-4.4","m,1127","","","0.0","m,0325","","","","","","","    1133.8","8","    1133.8","m","    765.3"," ,m","     14.57","m","     24.27","m","      4.86","m"
"MXN00015031","1987","19.9667","-100.05","2354.9","HACIENDA SOLIS, MX","      9.5","","       9.5","m","        78","m","        45","m","         2","m","         0","m","        34","m","         0","m","       350","m","         0","m","    0.0","m,1107,+","  47.2"," ,m,0703, ","   31.1","m,0529,+","0.0","m,1031","","","","","","","0.0","m,0311","","","","","","","    1203.0","0","    1203.0","m","    484.6"," ,m","     15.20","m","     25.26","m","      5.14","m"
"MXN00015031","1988","19.9667","-100.05","2354.9","HACIENDA SOLIS, MX","     29.0","","      29.0","m","        49","m","        41","m","         3","m","         0","m","        11","m","         0","m","       347","m","        14","m","    0.0","m,1226,+","  31.2"," ,m,0822, ","   38.3","m,0311,+","0.0","m,1204","","","","","","","0.0","m,0131","","","","","","","     911.0","0","     911.0","m","    442.6"," ,m","     15.86","m","     26.02","m","      5.70","m"
