"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0050","1940","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        99","I","        73","I","        16","I","  71.6"," ,I,0211, ","   1318.3"," ,I"
"BR00C7-0050","1941","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        95","I","        72","I","        11","I","  92.0"," ,I,1209, ","   1063.1"," ,I"
"BR00C7-0050","1943","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        94","I","        72","I","        16","I","  90.8"," ,I,0214, ","   1398.7"," ,I"
"BR00C7-0050","1944","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        71","I","        46","I","        13","I","  63.8"," ,I,0219, ","    958.5"," ,I"
"BR00C7-0050","1945","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       105","I","        69","I","        16","I","  82.2"," ,I,0321, ","   1259.8"," ,I"
"BR00C7-0050","1946","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       100","I","        73","I","        20","I","  54.3"," ,I,0712, ","   1297.4"," ,I"
"BR00C7-0050","1947","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       110","I","        73","I","        17","I","  57.4"," ,I,0103, ","   1254.5"," ,I"
"BR00C7-0050","1948","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        97","I","        74","I","        16","I"," 132.3"," ,I,0116, ","   1300.3"," ,I"
"BR00C7-0050","1949","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        85","I","        59","I","        16","I","  96.0"," ,I,1203, ","   1165.9"," ,I"
"BR00C7-0050","1950","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       104","I","        78","I","        15","I","  84.2"," ,I,0125, ","   1334.3"," ,I"
"BR00C7-0050","1951","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        96","I","        76","I","        14","I"," 179.0"," ,I,0126, ","   1341.6"," ,I"
"BR00C7-0050","1952","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        94","I","        58","I","        13","I","  67.0"," ,I,0316, ","    993.8"," ,I"
"BR00C7-0050","1953","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        82","I","        57","I","         9","I","  85.0"," ,I,0130, ","    867.2"," ,I"
"BR00C7-0050","1954","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        72","I","        58","I","         9","I","  75.0"," ,I,0509, ","    968.6"," ,I"
"BR00C7-0050","1955","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        87","I","        56","I","         9","I","  67.6"," ,I,1229, ","    870.1"," ,I"
"BR00C7-0050","1956","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       101","I","        76","I","        16","I","  54.4"," ,I,0526, ","   1201.7"," ,I"
"BR00C7-0050","1957","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       115","I","        84","I","        19","I","  91.4"," ,I,1120, ","   1502.0"," ,I"
"BR00C7-0050","1958","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        96","I","        62","I","         8","I"," 106.0"," ,I,0615, ","   1034.9"," ,I"
"BR00C7-0050","1959","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        81","I","        55","I","        13","I","  88.1"," ,I,0216, ","   1156.6"," ,I"
"BR00C7-0050","1960","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       103","I","        69","I","        16","I"," 130.0"," ,I,1222, ","   1382.8"," ,I"
"BR00C7-0050","1961","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       102","I","        70","I","        13","I","  76.6"," ,I,0213, ","   1278.8"," ,I"
"BR00C7-0050","1962","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       101","I","        82","I","        14","I","  96.0"," ,I,1212, ","   1312.1"," ,I"
"BR00C7-0050","1963","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        65","I","        47","I","         4","I","  47.0"," ,I,0119, ","    569.1"," ,I"
"BR00C7-0050","1964","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        86","I","        62","I","        12","I","  70.0"," ,I,1105, ","   1033.0"," ,I"
"BR00C7-0050","1965","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       112","I","        74","I","        20","I","  64.7"," ,I,0320, ","   1417.8"," ,I"
"BR00C7-0050","1966","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        85","I","        62","I","        19","I","  61.5"," ,I,1113, ","   1175.1"," ,I"
"BR00C7-0050","1967","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        92","I","        73","I","        15","I","  67.5"," ,I,0119, ","   1170.8"," ,I"
"BR00C7-0050","1968","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        75","I","        60","I","        10","I"," 134.5"," ,I,1128, ","    938.3"," ,I"
"BR00C7-0050","1969","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        86","I","        70","I","        15","I","  84.4"," ,I,1113, ","   1191.1"," ,I"
"BR00C7-0050","1970","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       104","I","        79","I","        18","I"," 112.8"," ,I,0217, ","   1491.7"," ,I"
"BR00C7-0050","1971","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        87","I","        66","I","        17","I","  64.4"," ,I,0110, ","   1297.1"," ,I"
"BR00C7-0050","1972","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       102","I","        85","I","        23","I","  79.4"," ,I,1114, ","   1542.5"," ,I"
"BR00C7-0050","1973","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        95","I","        77","I","        13","I","  91.5"," ,I,0412, ","   1171.7"," ,I"
"BR00C7-0050","1974","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       106","I","        79","I","        20","I","  73.1"," ,I,0109, ","   1433.2"," ,I"
"BR00C7-0050","1975","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        96","I","        64","I","        16","I","  82.2"," ,I,1230, ","   1381.8"," ,I"
"BR00C7-0050","1976","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","       119","I","        88","I","        16","I","  73.4"," ,I,0320, ","   1502.7"," ,I"
"BR00C7-0050","1977","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        97","I","        70","I","        15","I","  91.8"," ,I,1202, ","   1268.3"," ,I"
"BR00C7-0050","1978","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","        77","I","        61","I","        18","I","  83.0"," ,I,1018, ","   1393.3"," ,I"
