"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021017","1899","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        51","a","        38","a","         2","a","  25.7"," ,a,0325, ","    295.3"," ,a"
"ASN00021017","1900","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        52","a","        26","a","         0","a","  21.1"," ,a,1202, ","    234.4"," ,a"
"ASN00021017","1903","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        76","a","        35","a","         2","a","  72.9"," ,a,1128, ","    402.6"," ,a"
"ASN00021017","1904","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        45","a","        26","a","         1","a","  40.6"," ,a,0219, ","    268.2"," ,a"
"ASN00021017","1905","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        59","a","        26","a","         0","a","  17.8"," ,a,0711, ","    259.4"," ,a"
"ASN00021017","1906","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        67","a","        39","a","         2","a","  44.5"," ,a,1118, ","    367.5"," ,a"
"ASN00021017","1907","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        62","a","        33","a","         0","a","  22.9"," ,a,1103, ","    291.3"," ,a"
"ASN00021017","1908","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        67","a","        27","a","         3","a","  47.0"," ,a,0901, ","    380.5"," ,a"
"ASN00021017","1909","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        66","a","        38","a","         1","a","  33.8"," ,a,0623, ","    309.0"," ,a"
"ASN00021017","1910","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        71","a","        46","a","         4","a","  80.8"," ,a,0223, ","    538.5"," ,a"
"ASN00021017","1911","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        46","a","        26","a","         0","a","  21.1"," ,a,0319, ","    244.2"," ,a"
"ASN00021017","1912","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        47","a","        32","a","         2","a","  29.0"," ,a,0309, ","    308.1"," ,a"
"ASN00021017","1913","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        30","a","        14","a","         0","a","  22.1"," ,a,0325, ","    187.8"," ,a"
"ASN00021017","1914","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        26","a","        14","a","         0","a","  21.8"," ,a,1118, ","    192.8"," ,a"
"ASN00021017","1915","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        47","a","        20","a","         1","a","  31.8"," ,a,0919, ","    213.8"," ,a"
"ASN00021017","1916","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        59","a","        32","a","         2","a","  39.4"," ,a,0718, ","    343.5"," ,a"
"ASN00021017","1917","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        71","a","        49","a","         2","a","  48.5"," ,a,1212, ","    489.7"," ,a"
"ASN00021017","1918","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        45","a","        21","a","         0","a","  15.5"," ,a,0515, ","    210.5"," ,a"
"ASN00021017","1919","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        48","a","        27","a","         2","a","  74.4"," ,a,0217, ","    381.5"," ,a"
"ASN00021017","1924","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        51","a","        34","a","         0","a","  20.3"," ,a,1214, ","    266.3"," ,a"
"ASN00021017","1925","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        39","a","        30","a","         2","a","  51.6"," ,a,0206, ","    285.1"," ,a"
"ASN00021017","1926","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        48","a","        29","a","         0","a","  19.8"," ,a,0511, ","    247.2"," ,a"
"ASN00021017","1927","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        35","a","        21","a","         1","a","  25.4"," ,a,1206, ","    191.1"," ,a"
"ASN00021017","1928","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        33","a","        26","a","         1","a","  25.4"," ,a,0216, ","    209.7"," ,a"
"ASN00021017","1929","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        25","a","        14","a","         1","a","  40.6"," ,a,1227, ","    136.6"," ,a"
"ASN00021017","1930","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        34","a","        22","a","         0","a","  18.0"," ,a,1024, ","    194.3"," ,a"
"ASN00021017","1931","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        42","a","        32","a","         0","a","  14.0"," ,a,0624, ","    247.2"," ,a"
"ASN00021017","1933","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        35","a","        24","a","         1","a","  42.4"," ,a,1129, ","    203.7"," ,a"
"ASN00021017","1934","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        50","a","        33","a","         3","a","  38.1"," ,a,1106, ","    306.7"," ,a"
"ASN00021017","1935","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        40","a","        27","a","         1","a","  38.1"," ,a,1020, ","    223.7"," ,a"
"ASN00021017","1936","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        47","a","        36","a","         1","a","  26.7"," ,a,0530, ","    298.1"," ,a"
"ASN00021017","1938","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        54","a","        18","a","         1","a","  28.2"," ,a,1022, ","    214.3"," ,a"
"ASN00021017","1939","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        68","a","        30","a","         0","a","  16.5"," ,a,0216, ","    264.3"," ,a"
"ASN00021017","1940","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        42","a","        22","a","         0","a","  17.3"," ,a,0401, ","    137.8"," ,a"
"ASN00021017","1941","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        29","a","        16","a","         1","a","  31.0"," ,a,0125, ","    222.3"," ,a"
"ASN00021017","1942","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        39","a","        27","a","         1","a","  31.5"," ,a,0830, ","    324.0"," ,a"
"ASN00021017","1943","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        32","a","        19","a","         1","a","  30.5"," ,a,0219, ","    216.3"," ,a"
"ASN00021017","1944","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        34","a","        12","a","         1","a","  33.3"," ,a,1222, ","    185.6"," ,a"
"ASN00021017","1945","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        34","a","        18","a","         3","a","  40.6"," ,a,1110, ","    257.2"," ,a"
"ASN00021017","1946","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","","","","","","","","","    368.7"," ,a"
"ASN00021017","1947","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        52","a","        26","a","         1","a","  41.7"," ,a,0329, ","    304.9"," ,a"
"ASN00021017","1948","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        35","a","        20","a","         0","a","  17.8"," ,a,0128, ","    191.6"," ,a"
"ASN00021017","1949","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        39","a","        25","a","         2","a","  46.2"," ,a,1009, ","    244.4"," ,a"
"ASN00021017","1950","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        36","a","        25","a","         4","a","  59.4"," ,a,0202, ","    357.8"," ,a"
"ASN00021017","1951","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        28","a","        25","a","         0","a","  24.4"," ,a,1024, ","    230.7"," ,a"
"ASN00021017","1952","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        28","a","        26","a","         1","a","  25.4"," ,a,0423, ","    267.6"," ,a"
"ASN00021017","1953","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        22","a","        17","a","         0","a","  19.1"," ,a,1029, ","    175.7"," ,a"
"ASN00021017","1954","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        26","a","        24","a","         0","a","  23.9"," ,a,0116, ","    237.3"," ,a"
"ASN00021017","1955","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        30","a","        29","a","         2","a","  58.4"," ,a,0525, ","    279.0"," ,a"
"ASN00021017","1956","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        22","a","        21","a","         0","a","  20.3"," ,a,0711, ","    248.4"," ,a"
"ASN00021017","1957","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        27","a","        20","a","         2","a","  25.4"," ,a,1228,+","    154.4"," ,a"
"ASN00021017","1958","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        25","a","        20","a","         1","a","  45.7"," ,a,0815, ","    252.4"," ,a"
"ASN00021017","1959","-33.1667","138.9833","485.0","TEROWIE CURTFORTH, AS","        14","a","        10","a","         0","a","   9.1"," ,a,1210, ","    100.9"," ,a"
