"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284735","1911","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    341.0","","     341.0","6","","","","","","","","","","","         4","6","       160","6","        19","6","       145","6","        19","6","","","","","  -24.4","6,0216, ","","","","","","","   37.2","6,0704,+","-1.1","6,0914","-2.8","6,1008","-7.8","6,1029","-7.8","6,1029","-10.0","6,1117","-0.6","6,0507","-2.2","6,0506","-5.6","6,0504","-6.7","6,0403","-12.2","6,0325","    3758.6","6","    3758.6","6","","","","","      9.32","6","     15.70","6","      2.93","6"
"USC00284735","1912","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    273.7","","     273.7","6","","","","","","","","","","","        19","6","       146","6","        41","6","       144","6","        13","6","","","","","  -35.6","6,0114, ","","","","","","","   35.6","6,0708, ","-2.2","6,0930","-2.2","6,0930","-7.8","6,1103","-7.8","6,1103","-9.4","6,1201","-0.6","6,0501","-3.3","6,0411","-6.1","6,0409","-10.6","6,0326","-10.6","6,0326","    3690.4","4","    3690.4","6","","","","","      8.69","6","     15.29","6","      2.09","6"
"USC00284735","1913","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3195.6","6","    3195.6","6","","","","","","","","","",""
"USC00284735","1916","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    340.0","","     340.0","6","       139","6","        82","6","         8","6","","","","","        11","6","       156","6","        41","6","       143","6","        17","6","","","","","  -27.8","6,0215, ","","","","","  58.9"," ,6,0915, ","   37.2","6,0822,+","-3.3","6,1001","-3.3","6,1001","-4.4","6,1018","-6.7","6,1117","-10.6","6,1122","-1.7","6,0416","-4.4","6,0411","-4.4","6,0411","-6.7","6,0325","-16.7","6,0324","    3707.8","8","    3707.8","6","   1023.6"," ,6","","","      9.01","6","     15.43","6","      2.60","6"
"USC00284735","1917","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","       124","6","        67","6","         8","6","","","","","        14","6","       169","6","","","","","","","","","","","  -27.8","6,1231, ","","","","","  49.3"," ,6,1030, ","","","-1.7","6,0911","-3.9","6,1007","-4.4","6,1013","-7.8","6,1105","-10.0","6,1126","-0.6","6,0524","-3.9","6,0504","-4.4","6,0404","-10.6","6,0322","-10.6","6,0322","    3691.0","0","    3691.0"," ","    860.2"," ,6","","","","","","","      1.81","6"
"USC00284735","1918","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    325.9","","     325.9","6","       116","6","        80","6","         9","6","","","","","        19","6","       151","6","        36","6","       151","6","        16","6","","","","","  -29.4","6,0202, ","","","","","  57.4"," ,6,0112, ","   38.9","6,0807, ","0.0","6,0930","-2.8","6,1019","-5.6","6,1104","-8.3","6,1112","-10.0","6,1127","-0.6","6,0428","-2.8","6,0415","-5.0","6,0406","-7.2","6,0324","-11.7","6,0316","","","","","   1064.4"," ,6","","","      9.25","6","     15.84","6","      2.67","6"
"USC00284735","1919","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","       141","6","        97","6","         8","6","","","","","         7","6","       141","6","","","","","","","","","","","  -23.9","6,1218, ","","","","","  52.3"," ,6,0309, ","","","-2.2","6,1008","-2.2","6,1008","-4.4","6,1103","-6.7","6,1114","-9.4","6,1116","0.0","6,0519","-2.8","6,0428","-6.1","6,0425","-7.8","6,0315","-9.4","6,0227","","","","","   1186.4"," ,6","","","","","","","      3.45","6"
"USC00284735","1920","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    269.8","","     269.8","6","       135","6","        83","6","        15","6","","","","","        14","6","       153","6","        41","6","       154","6","         3","6","","","","","  -26.7","6,0201, ","","","","","  56.1"," ,6,0930,+","   33.9","6,0629,+","-1.1","6,0920","-3.3","6,1111","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-1.1","6,0516","-3.3","6,0505","-7.8","6,0410","-7.8","6,0410","-12.8","6,0315","    3889.6","6","    3889.6","6","   1358.3"," ,6","","","      8.78","6","     15.08","6","      2.48","6"
"USC00284735","1921","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","       122","6","        84","6","        11","6","","","","","         5","6","       130","6","        16","6","       171","6","        21","6","","","","","  -20.6","6,0225, ","","","","","  40.9"," ,6,0401, ","   36.7","6,0902, ","-1.7","6,1009","-3.3","6,1014","-6.1","6,1026","-7.8","6,1027","-11.1","6,1209","-1.7","6,0420","-5.0","6,0412","-5.0","6,0412","-6.7","6,0402","-10.6","6,0330","    2958.6","6","    2958.6","6","   1025.2"," ,6","","","     10.62","6","     17.45","6","      3.80","6"
"USC00284735","1922","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","       117","6","        79","6","        15","6","","","","","        12","6","       154","6","        32","6","       166","6","         8","6","","","","","  -23.3","6,0217, ","","","","","  51.6"," ,6,0702, ","   34.4","6,0906, ","-1.7","6,0926","-2.8","6,1014","-5.6","6,1019","-7.8","6,1021","-10.0","6,1128","-3.9","6,0501","-3.9","6,0501","-4.4","6,0423","-7.8","6,0422","-9.4","6,0319","","","","","   1112.4"," ,6","","","      9.59","6","     16.17","6","      3.01","6"
"USC00284735","1923","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    280.2","","     280.2","6","       120","6","        73","6","         9","6","","","","","        12","6","       163","6","        32","6","       146","6","        20","6","","","","","  -25.6","6,0131, ","","","","","  54.6"," ,6,0803, ","   35.6","6,0625,+","0.0","6,0915","-4.4","6,1007","-4.4","6,1007","-8.3","6,1102","-10.0","6,1120","0.0","6,0524","-3.9","6,0511","-4.4","6,0426","-10.0","6,0402","-10.0","6,0402","    3698.5","5","    3698.5","6","    987.5"," ,6","","","      8.99","6","     15.88","6","      2.11","6"
"USC00284735","1924","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    226.2","","     226.2","6","       104","6","        66","6","        10","6","","","","","         7","6","       162","6","        33","6","       127","6","        12","6","","","","","  -20.0","6,0127, ","","","",""," 133.1"," ,6,0930, ","   38.3","6,0806, ","0.0","6,0924","-2.2","6,1013","-4.4","6,1018","-10.0","6,1117","-10.0","6,1117","0.0","6,0601","-2.2","6,0505","-5.0","6,0412","-7.2","6,0404","-15.0","6,0302","    3615.4","4","    3615.4","6","    997.7"," ,6","","","      8.45","6","     15.12","6","      1.79","6"
"USC00284735","1925","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    295.1","","     295.1","6","       116","6","        76","6","         8","6","","","","","         6","6","       161","6","        30","6","       136","6","        13","6","","","","","  -28.9","6,0128, ","","","","","  75.2"," ,6,0722, ","   37.2","6,0605, ","-1.7","6,0923","-4.4","6,1014","-4.4","6,1014","-11.1","6,1031","-11.1","6,1031","-0.6","6,0527","-2.2","6,0509","-6.7","6,0421","-6.7","6,0421","-11.1","6,0316","    3494.4","4","    3494.4","6","   1042.3"," ,6","","","      9.08","6","     15.60","6","      2.55","6"
"USC00284735","1926","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    248.1","","     248.1","0","       125","0","        78","0","         8","0","       70","","        14","0","        10","0","       170","0","        45","0","       127","0","        11","0","        11"," ","        16"," ","  -23.9","0,0209, ","   635"," ,0,0213, ","   521"," ,0,0204, ","  51.6"," ,0,0204, ","   39.4","0,0722, ","0.0","0,1008","-2.2","0,1010","-6.1","0,1027","-6.7","0,1103","-11.7","0,1112","-0.6","0,0620","-2.2","0,0510","-5.0","0,0427","-7.2","0,0419","-8.9","0,0329","    3912.6","6","    3912.6","0","    965.9"," ,0","     1464"," ,0","      7.89","0","     14.14","0","      1.64","0"
"USC00284735","1927","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","       121","0","        88","0","        18","0","       40","","        10","0","","","","","        28","0","       140","0","         6","0","         8"," ","        19"," ","","","   483"," ,0,0116, ","   191"," ,0,0219, ","  64.0"," ,0,1103, ","   35.6","0,0713, ","","","","","","","","","","","","","","","","","","","","","    3763.9","9","    3763.9","0","   1380.5"," ,0","      865"," ,0","","","     15.47","0","",""
"USC00284735","1928","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","       114","0","        80","0","        11","0","       14","","         9","0","","","","","","","","","","","         2"," ","        12"," ","","","   254"," ,0,0310, ","   203"," ,0,0218, ","  72.9"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.9"," ,0","      980"," ,0","","","","","",""
"USC00284735","1929","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    328.6","","     328.6","0","       115","0","        84","0","        10","0","       42","","        11","0","         2","0","       154","0","        37","0","       142","0","        17","0","        11"," ","        19"," ","  -22.8","0,0224, ","   305"," ,0,0221, ","   241"," ,0,0302, ","  59.4"," ,0,0719, ","   37.2","0,0903, ","-1.7","0,0919","-2.2","0,0921","-5.0","0,1010","-6.7","0,1011","-11.1","0,1123","-2.2","0,0526","-2.2","0,0526","-4.4","0,0319","-6.7","0,0312","-13.9","0,0310","    3440.2","2","    3440.2","0","   1111.2"," ,0","      996"," ,0","      9.30","0","     15.89","0","      2.71","0"
"USC00284735","1930","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    307.9","","     307.9","0","       103","0","        65","0","        11","0","       42","","         9","0","        11","0","       152","0","        36","0","       147","0","        21","0","        11"," ","        15"," ","  -25.6","0,0120, ","   254"," ,0,0127,+","   229"," ,0,0118, ","  55.4"," ,0,0823, ","   38.3","0,0804,+","-1.1","0,1002","-2.2","0,1005","-7.8","0,1021","-7.8","0,1021","-8.9","0,1127","-2.8","0,0429","-2.8","0,0429","-6.1","0,0424","-6.7","0,0410","-9.4","0,0322","    3573.6","6","    3573.6","0","    918.3"," ,0","      800"," ,0","      9.34","0","     16.26","0","      2.42","0"
"USC00284735","1931","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","       111","0","        75","0","         9","0","       63","","        10","0","         6","0","       155","0","","","","","","","         5"," ","        20"," ","  -20.6","0,0211,+","   330"," ,0,0209, ","   140"," ,0,0209, ","  74.4"," ,0,0710, ","","","-4.4","0,1013","-4.4","0,1013","-4.4","0,1013","-10.0","0,1107","-10.0","0,1107","-1.1","0,0518","-3.9","0,0504","-6.1","0,0501","-6.7","0,0324","-10.0","0,0303","    3618.5","5","    3618.5","0","   1025.7"," ,0","      787"," ,0","","","","","      3.77","0"
"USC00284735","1932","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","       100","0","        81","0","        10","0","       38","","        11","0","         4","0","       153","0","","","","","","","         7"," ","        12"," ","  -20.6","0,1219, ","   152"," ,0,1221,+","   127"," ,0,0306, "," 123.7"," ,0,1006, ","","","0.0","0,0919","-3.3","0,0930","-8.3","0,1104","-8.3","0,1104","-12.8","0,1123","-1.1","0,0608","-3.3","0,0429","-6.7","0,0424","-6.7","0,0424","-8.9","0,0319","","","","","   1171.7"," ,0","      630"," ,0","","","","","      2.93","0"
"USC00284735","1933","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    387.0","","     387.0","0","       108","0","        69","0","        13","0","       38","","        13","0","         5","0","       156","0","        22","0","       147","0","        19","0","         7"," ","        18"," ","  -25.6","0,1229, ","   279"," ,0,0213,+","   254"," ,0,0211, ","  85.6"," ,0,0904, ","   38.3","0,0731, ","-2.2","0,1014","-2.2","0,1014","-6.7","0,1029","-6.7","0,1029","-9.4","0,1115","0.0","0,0602","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-9.4","0,0325","    3327.8","8","    3327.8","0","   1207.0"," ,0","     1151"," ,0","      9.76","0","     16.22","0","      3.30","0"
"USC00284735","1934","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    329.5","","     329.5","0","       113","0","        81","0","        10","0","       26","","         7","0","        17","0","       155","0","        37","0","       141","0","        14","0","         9"," ","        15"," ","  -30.6","0,0228, ","   203"," ,0,0228,+","   183"," ,0,0226, ","  59.7"," ,0,0728, ","   35.6","0,0707,+","0.0","0,1002","-5.0","0,1014","-5.0","0,1014","-7.8","0,1103","-10.6","0,1115","-2.2","0,0513","-2.2","0,0513","-5.6","0,0429","-6.7","0,0329","-11.1","0,0325","    3838.2","2","    3838.2","0","   1079.3"," ,0","      625"," ,0","      8.89","0","     15.72","0","      2.06","0"
"USC00284735","1935","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    294.3","","     294.3","0","       114","0","        81","0","        11","0","       72","","        19","0","        13","0","       153","0","        34","0","       144","0","        10","0","         7"," ","        14"," ","  -30.0","0,0201, ","   203"," ,0,0206,+","   188"," ,0,0101, ","  88.1"," ,0,1030, ","   35.0","0,0712, ","0.0","0,0924","-4.4","0,1005","-4.4","0,1005","-6.7","0,1202","-10.0","0,1203","-1.1","0,0525","-4.4","0,0426","-4.4","0,0426","-7.8","0,0327","-13.9","0,0314","    3683.9","9","    3683.9","0","   1128.9"," ,0","     1305"," ,0","      8.82","0","     15.41","0","      2.24","0"
"USC00284735","1936","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    374.7","","     374.7","0","       116","0","        81","0","        12","0","       63","","        10","0","        21","0","       147","0","        38","0","       152","0","        24","0","         6"," ","        18"," ","  -26.7","0,0220,+","   762"," ,0,0214,+","   432"," ,0,0119, ","  45.0"," ,0,0318, ","   39.4","0,0709, ","0.0","0,0926","-2.2","0,1013","-6.7","0,1027","-6.7","0,1027","-12.8","0,1028","-1.1","0,0529","-2.2","0,0522","-6.7","0,0427","-6.7","0,0427","-16.1","0,0308","    3710.0","0","    3710.0","0","   1113.9"," ,0","     1299"," ,0","      9.06","0","     15.90","0","      2.22","0"
"USC00284735","1937","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","       120","0","        94","0","        10","0","       31","","         8","0","         0","0","       166","0","","","","","","","         2"," ","        14"," ","  -16.7","0,1212,+","   356"," ,0,0316, ","   178"," ,0,0315, ","  56.6"," ,0,0822, ","","","0.0","0,0918","-3.9","0,1009","-5.6","0,1015","-7.8","0,1017","-9.4","0,1112","0.0","0,0516","-2.2","0,0426","-4.4","0,0417","-6.7","0,0413","-8.9","0,0331","","","","","   1238.8"," ,0","      673"," ,0","","","","","      3.20","0"
"USC00284735","1938","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    332.1","","     332.1","0","       118","0","        88","0","        13","0","       43","","        15","0","         4","0","       147","0","        27","0","       152","0","        11","0","         1"," ","        11"," ","  -28.3","0,0119, ","   381"," ,0,1128,+","   185"," ,0,1125, ","  96.0"," ,0,0627, ","   35.0","0,0815, ","-0.6","0,0926","-2.2","0,1002","-5.0","0,1102","-6.7","0,1124","-8.9","0,1125","-2.2","0,0514","-2.2","0,0514","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","    3401.9","9","    3401.9","0","   1352.1"," ,0","     1215"," ,0","      9.88","0","     16.46","0","      3.29","0"
"USC00284735","1939","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    359.1","","     359.1","0","       100","0","        75","0","        10","0","       48","","        13","0","         7","0","       159","0","        28","0","       152","0","        17","0","","","        17"," ","  -23.3","0,0120, ","   203"," ,0,0123,+","   163"," ,0,0114, ","  44.7"," ,0,0727, ","   36.1","0,0725, ","-0.6","0,0918","-2.2","0,1015","-6.7","0,1016","-6.7","0,1016","-8.9","0,1104","-3.3","0,0516","-3.3","0,0516","-6.7","0,0416","-6.7","0,0416","-13.3","0,0319","    3490.0","0","    3490.0","0","    968.6"," ,0","      871"," ,0","      9.35","0","     15.82","0","      2.87","0"
"USC00284735","1940","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    257.5","","     257.5","0","       116","0","        83","0","        11","0","       61","","        11","0","         8","0","       165","0","        49","0","       126","0","        12","0","         2"," ","        11"," ","  -22.8","0,0120, ","   305"," ,0,0216,+","   203"," ,0,0214, ","  57.9"," ,0,0828, ","   36.1","0,0726, ","0.0","0,0825","-2.8","0,1016","-4.4","0,1017","-7.2","0,1020","-9.4","0,1022","0.0","0,0622","-2.2","0,0510","-4.4","0,0429","-8.9","0,0414","-8.9","0,0414","    3959.2","2","    3959.2","0","   1119.1"," ,0","      923"," ,0","      7.78","0","     13.90","0","      1.67","0"
"USC00284735","1941","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    331.1","","     331.1","0","        89","0","        68","0","         4","0","       73","","        11","0","         5","0","       161","0","        37","0","       160","0","        18","0","         2"," ","        10"," ","  -21.7","0,0130, ","   330"," ,0,0201,+","   259"," ,0,0308, ","  81.8"," ,0,0708, ","   35.0","0,0702,+","-3.3","0,0930","-3.3","0,0930","-5.0","0,1026","-6.7","0,1118","-10.6","0,1125","-2.2","0,0519","-2.2","0,0519","-5.0","0,0503","-8.9","0,0331","-8.9","0,0331","    3729.9","9","    3729.9","0","    850.2"," ,0","      986"," ,0","      9.45","0","     16.51","0","      2.39","0"
"USC00284735","1942","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    293.1","","     293.1","0","       121","0","        90","0","        12","0","       45","","         9","0","        15","0","       156","0","        31","0","       149","0","         5","0","         3"," ","         9"," ","  -29.4","0,0111, ","   152"," ,0,0113,+","   147"," ,0,0104, ","  87.1"," ,0,0927, ","   32.8","0,0720,+","0.0","0,0925","-2.2","0,1024","-4.4","0,1028","-8.3","0,1105","-10.0","0,1123","-1.1","0,0518","-3.9","0,0511","-7.8","0,0414","-7.8","0,0414","-11.7","0,0224","    3267.4","4","    3267.4","0","   1384.7"," ,0","      767"," ,0","      9.29","0","     15.66","0","      2.92","0"
"USC00284735","1943","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00284735","1944","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    372.6","","     372.6","0","       112","0","        76","0","         9","0","       61","","        14","0","         6","0","       160","0","        26","0","       146","0","        24","0","        16"," ","        13"," ","  -25.6","0,1222, ","   254"," ,0,1231,+","   320"," ,0,0405, ","  82.8"," ,0,0914, ","   36.1","0,0805,+","0.0","0,0925","-7.2","0,1016","-7.2","0,1016","-7.2","0,1016","-8.9","0,1123","0.0","0,0521","-2.2","0,0519","-5.0","0,0420","-14.4","0,0406","-14.4","0,0406","    3761.7","7","    3761.7","0","   1042.6"," ,0","     1530"," ,0","      9.23","0","     15.96","0","      2.49","0"
"USC00284735","1945","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","    337.1","","     337.1","0","       147","0","       107","0","        16","0","       91","","        17","0","        18","0","       146","0","        40","0","       151","0","        10","0","         9"," ","         9"," ","  -22.2","0,0206, ","   889"," ,0,0209, ","   452"," ,0,0116, ","  57.4"," ,0,0825, ","   33.9","0,0615, ","-6.1","0,1004","-6.1","0,1004","-6.1","0,1004","-6.7","0,1121","-11.7","0,1124","-1.1","0,0601","-6.7","0,0423","-6.7","0,0423","-6.7","0,0423","-8.9","0,0309","    3570.6","6","    3570.6","0","   1495.5"," ,0","     2015"," ,0","      9.41","0","     15.86","0","      2.97","0"
